SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Avalanche,0x7601983c4e739dc6c3bfda1ff29de02e3b569a692796524a2ea6baaba20f5443,Polygon,0xa17975713b693f0c384b45293de49be1fe6b6ed058767b517e497fd7126b6a48,0xede0df417d0fc39a4e877e9da27282e1a5b5cccc,2023-05-25 08:22:39,Bitcoin Bridge,,,1685002959,171
Avalanche,0xc91c1e2a728b423c1cc545a5a62a1f1b66ad2a91d1522ef2c6c90761808fee2b,Polygon,0xe928e2604267ef110c900a9d17a435a98a52b4f476ba86cb3c80ab7f0224d047,0x22e0ec694a9a33191dd39cd7672eee3d3d8b7c35,2023-05-25 08:22:39,Bitcoin Bridge,,,1685002959,171
Avalanche,0x6e49b494815a2bd71ab5203781c981d81fee13b254874c931b635892c612832b,Polygon,0x62d1511616fc29b031de45d695416476fe11c151586b6a12dc836b1798f406df,0x5bcf10779663e4b1ff8f1a3429e251fb1ca35329,2023-05-25 08:22:39,Bitcoin Bridge,,,1685002959,171
Avalanche,0xb88b9d23373335d1db409265553e1511e7bfd6fbc8fde7e2eb1d07e267c7a2fc,Polygon,0xf8e011b61a40e970f31de9ac971ac7bfc9fa896192b409dd2c8af83c59c5d3ad,0x289c3c8a22eb0154d6d84c09ee34d50b64fcb6b1,2023-05-25 08:22:39,Bitcoin Bridge,,,1685002959,171
Avalanche,0x80b88e2ffabb1290ab806427c9032bd83cba5652db1eacaadb60301b0df433ca,BNB Chain,0x24e445f7219e4159cade43259e85f99fb4cac849fda1f01b6b6473144c699d9f,0xe7937d3d25a0ccf1e80ba80275053448dd56678c,2023-05-27 13:24:44,Bitcoin Bridge,,,1685193884,168
Avalanche,0x1d5efa4a44542e19044b438ac76b9dbf685b470b839affac183d7125c7ea50b2,BNB Chain,0x486577d456c70d323770af370964337568a8ccd3e6bd00b6f1e01af66d2a27c4,0x1cfda705a510797ab5260643859e66aca3148cec,2023-05-27 13:24:44,Bitcoin Bridge,,,1685193884,168
Avalanche,0xa4c954f7e11819788fa9910c1e0e22653a9882d4b1c4ce81fa36c31a31c0173c,BNB Chain,0x34d09959c2aa2cbaaa61b3431ccc6800ccef260989cf26f8abc96be0b5601b77,0x54479ded535a778b9bdc05e9915ace3d6a9bc9a5,2023-05-27 13:24:44,Bitcoin Bridge,,,1685193884,168
Avalanche,0x76fdbab89c83b07ee2560ad8805796a2dd1069c0d3f5b0f4c1816f5a2dcc61b1,BNB Chain,0x5909a512ca811efd1963e4c10279415418ffeed5cea75b228c88f3bce61d1f0a,0xbdb8820879c5149e67546fcea1b6776a6d1380fa,2023-05-27 13:24:44,Bitcoin Bridge,,,1685193884,168
Avalanche,0x75edfa7d5bf5e6eff35029b1a1415c650a75cec5cbd4cc71ff9f9bc62311e204,BNB Chain,0x6b2844ab5262d229cc46831dd4000613d7da429ed0c0c797b75feb00705d495d,0x5fba1c953bf500f27c6197fdfd0b4fed38818e9a,2023-05-27 13:24:44,Bitcoin Bridge,,,1685193884,168
Avalanche,0x53412e27d96364852cc5126c9de3ec462fe36413e2e85b4b9459eda0648503c3,Polygon,0xa61bd15d4feb08409f1f0104f3bda94c25fb95ca790e6338410ac91fc4681e19,0x615bb1ea4b610d8c8e9d23942434ebdb6919a5a5,2023-05-27 13:24:44,Bitcoin Bridge,,,1685193884,168
Avalanche,0xc7ea6b4b0da3cb550de9b6b20f2cf982a6e38d4fdee0c82a96788e74e4a99671,BNB Chain,0x330d9a331689501cc52aeeef1fd5babad1f808da5a4cfbaa6c3acc4c0a195ba0,0xd24c2d95792d083dddc23a8254bd2d95b0d53328,2023-05-27 13:24:44,Bitcoin Bridge,,,1685193884,168
Avalanche,0xd178f3b822fde7f659a625652272115c510065b29748ff20950438d104d37099,BNB Chain,0x24e82ec71b8ff352f18685759766e1a014387b91dcde2ec769cfeae88c5153ef,0x2efc02c73c80f69e25371a6bdd2c1058f78129ed,2023-05-27 13:24:44,Bitcoin Bridge,,,1685193884,168
Avalanche,0x4d37188a6f269a51550b7d41983af4bc04e24bd328cadf2bf645e1f62d216615,BNB Chain,0xb77cb8f4d5caf6b890f3b5257ad33fb6f01efdcb394c2c1e1228db99363ff225,0x735543efbc4f995883baf88982315e4acb474348,2023-05-27 13:24:44,Bitcoin Bridge,,,1685193884,168
Avalanche,0xc5e932b304e85d2abb82c360bd93dc3625766772405b3996ce9b3ec637622ed1,Polygon,0x0f2fd17f5945c5fb854090080d2270d7db361b26a3d1a8ac04fefd2f57231ec3,0xc5e0104afd93fcb20eeee47283c66882765aa4c9,2023-06-14 19:21:19,Bitcoin Bridge,,,1686770479,157
Avalanche,0x2e64659e256cff6b14f4ef91acaaae4000157cec0f11f629697955d42c1aa079,Polygon,0x16ad3806b5673d25b57c6c71b2ff58af5967112d3918e5a4bda09d0b49ba8fd4,0x29af2a5245ba01b483a57a580d7803a9e39ef812,2023-06-14 19:21:18,Bitcoin Bridge,,,1686770478,157
Avalanche,0xc02a6cc7918a9b40cea1ea9ae34dee14a5c3d5b8e59ef6544329f9e3d1ce7116,Polygon,0x7c04988a56b304aa5de80d33f28de05e07533db852e57b04ba3ffbe08f8464fc,0xc5c4bbfdc047e3afc3ce7cb0b01325997bd483a5,2023-06-14 19:21:18,Bitcoin Bridge,,,1686770478,157
Avalanche,0x08495074e98e1ce28908e9d27c7b28ff199275ef1224c03906f3fbaab16c9d5e,Polygon,0xffc8f60afac3f4a749b6f39e3c098244604ef1a614d43417d55ccec324f7aa64,0x57e1fd6cc7070e4445b3c9e3950486f4282a4914,2023-06-14 19:21:18,Bitcoin Bridge,,,1686770478,157
Avalanche,0x1a5b09e2234e95957d41a26a7297013379b2e22f60793b1abe5612e84ea4e25c,Polygon,0xc2767bb3c0c5dceed556b38e6c7f036a8cfa58a8f77de7b1c3911742f4ac9bae,0x49df0e2d4e5f4bb7fab2fb897568a9af3510d4ff,2023-06-14 19:21:19,Bitcoin Bridge,,,1686770479,157
Avalanche,0xa7b720377d467c50d50f1d53fed3fcd70338581de9be1f49293a20e54f19b1b1,Polygon,0x40cfee1400f110a2f5d12e347b288b4c2f26ba9d5681b11fa62c2df7b55f6766,0x4f42f52b38aeb1577c8bdbc9c6d8bad3c4acc582,2023-06-14 19:21:18,Bitcoin Bridge,,,1686770478,157
Avalanche,0x16e7eb3ff260b177f051c7e6f3572cd3e404117d283622e28ce018b901c1d019,Polygon,0xc2e2c882238098be7a4d7ebb3063f39fe76d7eb9d0bb0a29d61c139f78c9cca8,0xf193027f04bb41291e07aba1e4dbd53da15ccfb6,2023-06-14 19:21:19,Bitcoin Bridge,,,1686770479,157
Avalanche,0xa4bd65fea071820cffd0b501ff35f39b954a07ff347b14897c38ed572cfbcb15,Polygon,0x5c380d8677f0bca054c73722b428f2537b2a3a2ba2a257c5b267a35c38c5debd,0xa82b10cc25b30921d62751e9cb7accb877c81ba9,2023-06-14 19:21:18,Bitcoin Bridge,,,1686770478,157
Avalanche,0x9f58c7af31155b9d634ea05ab9e558c2ea47478690768e11549dee26c6585157,Polygon,0xd386b230298b84ced4d6e0de0b76d585b5bdae24a8ad860f3739705f038bb91f,0xd47bf8af5b87a088688f11e3a5e3218d81e1ecb8,2023-06-14 19:21:18,Bitcoin Bridge,,,1686770478,157
Avalanche,0xcf4f4632ac8b28c64f82bcc9d5c2e0047cadcafd64a6d671b482e553db905018,Polygon,0xe39ac2bab08f7679152ba20dad70e491110be51cb1c373638248f9688331a573,0x91708803c42070911fd324d78517f5bdc709c461,2023-06-14 19:21:18,Bitcoin Bridge,,,1686770478,157
Avalanche,0xa1933cd5ed39da067314b82a828fbeb02280c9a39c07d0d7bb7921839ae7161c,Polygon,0xc99c24738c678b835c0f0a44ea93834f52b855850fdae4d3cd8674f971ed6d99,0xd8919d313385b4be9e7be4ac65bc097520179cf1,2023-06-14 19:21:19,Bitcoin Bridge,,,1686770479,157
Avalanche,0x6de31a901027975c3880d30fb67ebb1ebc00c93503a75e7808f0d277ec8da64b,Polygon,0xed035c7a999d50957312764f49a63c71096b787927a31c2b7c54ad5eb6c3be6e,0x78f07567581811a7d085ee2bf1896d68730c31f6,2023-06-14 19:21:18,Bitcoin Bridge,,,1686770478,157
Avalanche,0x81fd6a890f89f62d793b39d8c60772703c5a72192c4e2b7a622defe8b7d82da5,Polygon,0x4aecf6709e6c2cc111ccdffb35755759db962a6c4e2c7a2997a2f0e2f005cd0e,0xf430eefb69af330c0903e5f0b368f8bcc41ca360,2023-06-14 19:21:18,Bitcoin Bridge,,,1686770478,157
Avalanche,0xabf542b265f171de6c4c0b1ddcb1ab0128748272ef96b4e27c51852ebfce9fb0,Polygon,0xbb43d26b2faece2a9a5defbeb0c833013933effe68072e5c502c4cf5500fc12e,0x9857a9b3a2c1a3a753d0e7f7ea67c704836715a4,2023-06-14 19:21:18,Bitcoin Bridge,,,1686770478,157
Avalanche,0xcb6d525efbd7b394b81b8f5840eca8a72abb63c25bc45b3e2e77afaff4d987af,Polygon,0x3944fcd98347cdf4fd63d977cd9fcd9a92df22e7485fd6d72ff5d8b592f85dfe,0xed7dbfeb055049ed803b29ebd6d26a45b0cb7b2d,2023-06-14 19:21:19,Bitcoin Bridge,,,1686770479,157
Avalanche,0xfea2f9ff83b9be21d7add0b189924ec5f6f292c7f23b82760a154ccf5569d968,Polygon,0xd79b08f5865ce4bfa856d8b7b84ad11c9df654bf52046db34f73fb1f38cf6535,0x139a212d2a8d43cf9828900fbb34657a90822cb3,2023-06-14 19:21:18,Bitcoin Bridge,,,1686770478,157
Avalanche,0x175283683e752b0961be62e21745b9f7a971c7acaaba1c8cf7ba202ef89f7435,Polygon,0x06ef63a043d29755c16ec7eb69631f9f1f0af2f5c0084798053154cb07b0bea1,0x0d4dbb19568d48c4c12ebe24776763cef46c35ce,2023-06-14 19:21:18,Bitcoin Bridge,,,1686770478,157
Avalanche,0x81b69de019843482d00471bc770168906b243d6350f3a52284407b68d88fa118,Optimism,0x77d5ce470399dcaad1bb9beb3043e342181c14b116c5f809276e95439e50b95b,0x7c0f0c1d6f2647779eebbf27a4f6e5983592e976,2023-04-09 09:32:20,Bitcoin Bridge,,,1681032740,150
Avalanche,0xc75f4cfdec0da1f684f0ee9b5cd7fabd095202ede6424eb0ee4829191d39b65f,Optimism,0x68a4dbf4bc6c955914649adf6394fafde8f7dc6542788635696c72cca8b786af,0x8214fc6e28a4cda7a0d47e2a4dddd5caf945cbf8,2023-04-09 09:32:20,Bitcoin Bridge,,,1681032740,150
Avalanche,0x26f6d7c5c7770aa58505948250d58773f6007b8bcea9a88e037c1423c967c67f,Optimism,0x8d8dec1c73cc33ec75c903fdf5f0266f87d62270651a6acadce89e98d87725de,0xa0cf73d8522075b7cd91fc0b6431ffede9a26159,2023-04-09 09:32:20,Bitcoin Bridge,,,1681032740,150
Avalanche,0x712ebee90977c16b27aea54215bee12fed325a3ce83df0c205c150a1c29ec2e2,Optimism,0x06cf360bfae792c1e4880601818daf6e0288615ef3342eaaa0f86b7e82417df2,0x1a2960c40473c069892800c0992bd694af49b92f,2023-04-09 09:32:20,Bitcoin Bridge,,,1681032740,150
Avalanche,0x966770724eb79f267524187fd92eb644cee4910f8db9b34fc421f2165f9f4ea9,Optimism,0xd40d0e6a684a3629a7f9287de752aef2e2884f6f983a4e1e4d4cd48e2b6045ac,0xd4af33e13766b0254f55b8998a4f7d0f957eaff3,2023-04-09 09:32:20,Bitcoin Bridge,,,1681032740,150
Avalanche,0xf49a4bd89a68b03fe69deef9d01f537263a16e13853d67cbb11aed41d19f402a,Optimism,0x7484b79faea123220478cde9bee6d5af9f57a68b03820bfac270a1b64e2beff4,0xa939a3be5e3d4f3e6c2196e90515baa956d25578,2023-04-09 09:32:20,Bitcoin Bridge,,,1681032740,150
Avalanche,0x691a5792f1c118195126b556299446f23a884cca2814ffd94fa378510b05462f,Optimism,0xa337403be286506444d18b6b8a1d1b6fa98a7619de4b4849bbf3a017f4a32394,0xe5d27209e35d82524823efadc88675e793586974,2023-04-09 09:32:20,Bitcoin Bridge,,,1681032740,150
Avalanche,0x5b43b4737afea23f5b2fdd2a8c22303d0bdb928c75348db806d47666b31129b2,BNB Chain,0x045f23e232b2488ee24202a8e8eeaab6adef8d36d556e93b330eac41279ea295,0xe0e71f0fb3f7bb70fe73a0548c2098b4073db83c,2023-06-10 20:12:49,Bitcoin Bridge,,,1686427969,145
Avalanche,0x30443edc19ada2cecff21555b9f52a210f6d22b8f3d4eb4e4f8700b346364835,BNB Chain,0x81f09afc85e15b1f41406142c4f49a97e604216966f1371ec89f537eb74c29d4,0x3ab34c0e46224d5b7510d9cfa6088b5f641d1a06,2023-06-10 20:12:49,Bitcoin Bridge,,,1686427969,145
Avalanche,0x766a6a5a6f2a9a2315a44803d4311ab279727202d2f60b58a3fde9606704a6e2,BNB Chain,0x74dc90f9f92399253c583dcb1d61896209ae03ec6174158aad3d7c605b482215,0x1595cde6c505275ed807776b9bc9b2c04ae9da7a,2023-06-10 20:12:49,Bitcoin Bridge,,,1686427969,145
Avalanche,0xec98849f2f372cfb4e58880960a3cc3bd6eafa0c44a479e6ac6efed0d9690a95,BNB Chain,0xa20a6ca41fd97d8bcaefddaee3cbc20a22814c66c8b428c7f2c4394b4922a27c,0x8e2ef1195e36e09c05a6a686bbb97053f6a0f31e,2023-06-10 20:12:49,Bitcoin Bridge,,,1686427969,145
Avalanche,0x541f5ea6abe3f5c8ef459ea3665c2caba8697deffa1c8270cc9881766d781988,BNB Chain,0x2a748cd0a7914e62defdd2277f1c91f095615f47c86668a44a2d9cd7de5056cf,0xb9bb8eff2953d2242d2f88dc3fa2090faa551c93,2023-06-10 20:12:49,Bitcoin Bridge,,,1686427969,145
Avalanche,0x5f9faa1c575ee9dd32aecce1cf28ba703a6485e725d450dd093b10efb0f91f79,BNB Chain,0xbaa960452ef9e8bf31a7ffb67bd8c54f3ef03cf86fc2db69ab7b101fca37ea9e,0xbdbed2ed27d19bf40d8a756ff33927e76e64f23a,2023-06-10 20:12:49,Bitcoin Bridge,,,1686427969,145
Avalanche,0x0f585548dbddab3f6f2b9b12101df43c8474d6b20c4e5d60c79aa719ac8358d1,BNB Chain,0x6b07d14f50ba8fe3d5cf358263976b1653f8467204c226382ad5dde36a1bcaf4,0xf769b3e08bbeb01b2d60014a9f99b24eadb35905,2023-06-10 20:12:49,Bitcoin Bridge,,,1686427969,145
Avalanche,0x983812977bcc11625114443d7d00e83e20bfa5e27e50d31aacc4ef9c8630a3fd,BNB Chain,0xf6b2ec3a316d07f6b16f4713f0100513e8461aa2bd9ce061e4c468cc190347e2,0xecc0818d49ee7f07e0053b33125e39a8c0aea77d,2023-06-10 20:12:49,Bitcoin Bridge,,,1686427969,145
Avalanche,0x02170590a738090bc7be00fb2fa486efb72d540384bac69b0d1a9377b612c6d7,BNB Chain,0xc44e87fe205de08efe4f81815915b6891d0ffbd49ad722304bc89f682d8a7c64,0x50d4901cc55baa8ae5f4ddb438c769850fb7df9d,2023-06-10 20:12:49,Bitcoin Bridge,,,1686427969,145
Avalanche,0xe3e3190f0d1978b6815479e24e1346a3a67d9003b63e84974d3c3446cd72f86b,BNB Chain,0xfdd19e03f2edb363944c453309befefbbe1b8f829f0e61913a5ea4f20d23b1b5,0x2ebc0b57f8d99815d4d5f1fc23600e7dd64fedc2,2023-06-10 20:12:49,Bitcoin Bridge,,,1686427969,145
Avalanche,0x365e21d4865c210fc4c4dc562df87565003df19fd0bd8922c3a1987e0fe1515f,Avalanche,0x2309f1b63fa711620f8393c2802aa5b83d0ff3ef1266c3c601e02e45647e2fd7,0x0a8e98204e8a446e5977a74b7c47ff812a64b710,2023-05-31 10:21:17,Bitcoin Bridge,,,1685528477,140
Avalanche,0xb394566fe67e662b39b50ff5c672091fcc6263dc454559e36027657569dfb5ca,Polygon,0xe210418acbf6efeec9bf623ed86ac0a8554c13613dd3c2d380a2cce9ca209b77,0x4aa884140e5183362cc1c31796a442b9ef975921,2023-05-31 10:21:17,Bitcoin Bridge,,,1685528477,140
Avalanche,0x1d50dae4a59d9264f685d38511afdfbc41128f95c221128a6482a83107dfb71d,BNB Chain,0x894d1490be031ed2c14690823d4ebdffa04d31cfcdc25df67785f336a6c20246,0xc76605c86c70f9fc24ce79450259a0a3fd2d4af7,2023-05-31 10:21:17,Bitcoin Bridge,,,1685528477,140
Avalanche,0xc3292a7d6c866739fdf6797cb99dfc0c2a4879c5e1ae105bf2ece0488fa38f1a,Avalanche,0x49023d38c9dcbe8d23636eaa73bb830674be03ff794a9bce319a2554d6c34d07,0xefda14ecbb1988b0c3dd490d5a7991fac500c9e6,2023-05-31 10:21:17,Bitcoin Bridge,,,1685528477,140
Avalanche,0x5047dec8974c93c3c3f350bec57fe48327ceeadc71ec0c32684bbff8bd9762fb,BNB Chain,0xf709c7997e4ffb371bd8decdbb6126697a6a27c5e1dd210d72ee1fd4b808565b,0xac2daad2c113fdafd9f5f05dd9cb856574dd1d94,2023-05-31 10:21:17,Bitcoin Bridge,,,1685528477,140
Avalanche,0x03d391060756d032e81f373b718b2afbb74cef584f757d84d850631343298ab4,Avalanche,0x597238c0f6fa81cadf05ee60e2f98f3e0094a46615eb1e0b223540898bb8f13e,0xad6b272fdecfacedd45db4aac747af47c2c2888a,2023-05-31 10:21:17,Bitcoin Bridge,,,1685528477,140
Avalanche,0xcc47605b2e1a6a0bc8ba30d82f4af4664b769917cbc6bfa6a6b2ea09bcd658bb,Avalanche,0x22aca7d48e9969627213dec9dcccf22486a8c865347bd8f4fea61e360ca0bf2a,0xf9d874af90b5876f1bf8817230b13bf6db585688,2023-05-31 10:21:17,Bitcoin Bridge,,,1685528477,140
Avalanche,0xc8ef2e3a84e758c4fb0fd7a68261f2bd3b142888405774533d683a355fdd35d1,Avalanche,0xbeba888f901233200a60603eac31e540671ce9785ca4ba4ff6b63f800305f950,0x2c9d835e1345e4a7c9f80512574ca1939533d289,2023-05-31 10:21:17,Bitcoin Bridge,,,1685528477,140
Avalanche,0x9ef7a92d8d8a4f00934e8de25e540393f75fd6bb201f2b2bfc4bdca33e4e299a,Avalanche,0x5d14137578630e851bc046ab068ccc6165a158b5006a7faf1398e4a02d4931c1,0xa50219587d3377ced99c7c39a73834be114506d1,2023-05-31 10:21:17,Bitcoin Bridge,,,1685528477,140
Avalanche,0x6476bc5546560f93fdc495181fee32ebb0647ee8a8223b6d96a98363b013125d,Avalanche,0x2162c69f280261d3e89a6f58ae83d1c6a6bdea1c1702399b18a9bf1967cca1be,0xbed663c3b64f738808879097bad1383ff172c73f,2023-05-31 10:21:17,Bitcoin Bridge,,,1685528477,140
Avalanche,0xfb59b087d7b6b01abbe1c40b6bb5c98b5d545abda00c789effe7bac3b2dcd313,Avalanche,0xdc559d499a24a326504efd0a8adf3a9adf2cea5741c62bb4fe546be470200599,0x1ebbcb5732b7531d72f3603ca22519994862a55c,2023-05-31 10:21:17,Bitcoin Bridge,,,1685528477,140
Avalanche,0xeae737ac29ff92948be67afb137f2563c8841742715f6f8a8be37975e3fda1aa,Avalanche,0x051d0e0e13b0705c7393077989382399cbda75bd62a41c14abcdb26c61e1a2e5,0x0be539d0b0020bde5fe26284b8fc3c1fa685c91e,2023-05-31 10:21:17,Bitcoin Bridge,,,1685528477,140
Avalanche,0xf68649ad7d74322a55c8ace774d8ef9b2469679abb1000627fdd30fab6ead87c,BNB Chain,0x8435e46bbe1d0643bda0cb5624687d4cea513c756c9f8f66dfa326b95b4a7e8e,0xd4387170b57db57cf07da926df4df4ca307b82a2,2023-05-27 21:14:57,Bitcoin Bridge,,,1685222097,135
Avalanche,0x5423d244aa556790b572bf7832ab04d757b2290cf20a13f82caff556b424aaa0,,0x96e15e0c9618df71cc388d7f536b0750263c1ed4543dd31c75ebf6b2fc2ab20f,0x72b1b8d4b49c9276031b7f65644dc0e233f22751,2023-05-27 21:14:57,Bitcoin Bridge,,,1685222097,135
Avalanche,0x9d440fcacf24786b72a38e98bd6b2c47669fcd081724ad33bb1e20f35d78d7b8,BNB Chain,0xc489b94dd24b93cb26e65f94af3bb3912e7971b85d6179684d532b46d507c5e4,0x708d4b66a08eaad46121fbd01b33281fdc02d103,2023-05-27 21:14:57,Bitcoin Bridge,,,1685222097,135
Avalanche,0xbd9f7fead6323c025fbda20df0f4fc7db45b6e924d7ed1973422680fedb40f9a,BNB Chain,0xb397eddd90b7afee9485d14e760da2c1afc0d3eeb66c60cd7e9554571b36cfc1,0x70c16452602a835e1581dba75c06e9b511b1bec5,2023-05-27 21:14:57,Bitcoin Bridge,,,1685222097,135
Avalanche,0x818558219621a7e453e2dcefffb4c27b803ccb0b2ef9e9d2ca0ce88b90c7e7fa,BNB Chain,0xcb1571fbbcc21f92e73406e2283e321731d5ce1a03bd5e561bf27b8aed855891,0xfe2e5499246d4d792955cd0a9528607389780a61,2023-05-27 21:14:57,Bitcoin Bridge,,,1685222097,135
Avalanche,0xd925f4923c7c10eb923470d018c89a3815818690f3b6c35fea9d932a0fcaa78d,BNB Chain,0xc148a2a85ab35afc50617e5c5dc00e234272f27f1b2a7c9650492a76b01a91cd,0x8abaeaef355a772eb21d600553374a89185d9ff7,2023-05-27 21:14:57,Bitcoin Bridge,,,1685222097,135
Avalanche,0xd4ff4cc7649c79f53bfdc283fa5038e12ed7010998676575c7bf2916b20f70bf,BNB Chain,0xd21aea3d0da1a8001be33d340dc3fe1018c7a5ffd371d9250c96387f91f437d8,0x37d0227ae163644defe03ef805c6dc00ae6ddec9,2023-05-27 21:14:57,Bitcoin Bridge,,,1685222097,135
Avalanche,0xf110727ba5cdf0af40279a246c0c59a5849da4793ad8e101d1184b4ead0eb977,,0xe85013dbdcc5c883aa0ee0c0c10d930351604b698c93fc99128b379adf951a5f,0x78ca5a69b6a6850a3df7afea7b659b0113b77472,2023-05-27 21:14:57,Bitcoin Bridge,,,1685222097,135
Avalanche,0x965914cf87041e059a08bc28e946605d5f3a0353635df894872f34922897ce59,BNB Chain,0x72b85278eed7f1515ff1f4111c69a8c963490f6a7a66011d787480be3dc6ed04,0xedc1e50b9c28dc8d101f133d2f998798a6e6d32e,2023-05-27 21:14:57,Bitcoin Bridge,,,1685222097,135
Avalanche,0x618a17c4ea3c768db8e2dc592581c863735036b02669698f00f398dcf19e84d6,Polygon,0x666d0d8de4476c66a28f57a09711b96827022242822167223ba58836d2f2c7ac,0x456d2b5a65938bc0bbff13d1721a85401d20feac,2023-06-02 06:08:59,Bitcoin Bridge,,,1685686139,133
Avalanche,0xf3742158b33e4b1e954b348819d159b72ecebc1100cd3fa2e2f0aaf9525e034e,Polygon,0x09f8652f477aaef05751cb60d799cad98f42efbff4d30f443370af044840b307,0x741fdc16cc1a0ae4e7a1bf79779095e7625ed0ee,2023-06-02 06:08:59,Bitcoin Bridge,,,1685686139,133
Avalanche,0xb69a18d26f667426693d6719f16b614fba7ab064611db6e9b9cd8979f64fd5c5,Polygon,0xe5a7bf1cafe891d5cfbef51996f7e70d6fe19dfab27f35a29c96ca7664e513e9,0x9666256ac1288805eb654d7cc3c1d8cecd04f694,2023-06-02 06:08:59,Bitcoin Bridge,,,1685686139,133
Avalanche,0x3ddb0b8775da58c286aacd9e843c93aa11ee63e9dc86e5bf9552fe61d5acacc5,Polygon,0x8a074756d3e00a2d9c6a3b911b2f9e8c3c73db2d82c59770769241231e8665d0,0xe2a170147700954bd28dcd0c43f92688a714d744,2023-06-02 06:08:59,Bitcoin Bridge,,,1685686139,133
Avalanche,0xb7992a9b687b4d98afc31a332a286149925b33e35d30adcf923c1fee39f1d9b7,Polygon,0x74b424b7a8a09f916f412765addd390aa31c7b8616262dcb66cd122365bdc7d1,0xb2e18d2647ffa9ceabacfded24a340217dc7033d,2023-06-02 06:08:59,Bitcoin Bridge,,,1685686139,133
Avalanche,0xf4083c25400f1e9acfaa38a0c560d36b77a2502fb222fc137e19ad9c3cfbb3d8,Polygon,0x1ca20e917e8e2fbc3811da18bcb2fbe2dc756ed99a1b6f967cdce86252c0ce2a,0x6ef25041471c8de56c36ab1954c357721cb0a3f4,2023-07-09 00:11:48,Bitcoin Bridge,,,1688861508,132
Avalanche,0x316d4e68cba7ec6398b351a4cbbc699bac45083cf3f84a8004ad252d79bb9b68,Polygon,0x24922954ff5d110bdddd507e707b2710990d5afe28783f4a5b1356de3db02e55,0x0b77e09f01cfbfc5175e75e037fdde5297b07187,2023-07-09 00:11:48,Bitcoin Bridge,,,1688861508,132
Avalanche,0x5c066e925b8f4f7ab58131709bea66cd002dca3393fa67eed9cd077d4308ae28,Polygon,0x8197a3e276969dd6f917b9866403ea491777ff5766864204ef7bf335ded2d9cc,0x0c2f36150c22391f2ff22ae12e44139f623f3075,2023-07-09 00:11:48,Bitcoin Bridge,,,1688861508,132
Avalanche,0x37362aacc11c735b6afcf29ceba6da05a61d49e201d53b46f47e91edacfffb25,Polygon,0x8581166aef735dcfc6467a0ccaa0dd6fb842073ce798c3456c1c98874087c457,0xe21fa1be77f89a4815f722652dd5e88e9d2c27ea,2023-07-09 00:11:48,Bitcoin Bridge,,,1688861508,132
Avalanche,0x3c71b7dcf3ed5138e80316ff537cbbda548b1084a3591ba79e5b1f92b0a88871,Polygon,0x670f69ee9f688e4c5fa94c6709a8bf2610a91e81c712365ffa63c237c1d10f17,0x325c79feba9ee1e8eb330e7ef922df5feeb02462,2023-07-09 00:11:48,Bitcoin Bridge,,,1688861508,132
Avalanche,0x1c155f923b1bfca2046b09542cd0d34ea0c582f536f8927f21cf67529c2a80c7,Polygon,0xb177513975134057058575e057844cc6ac4e02330c96ac61fbc961a2051aff54,0x480d8be853093d4fb96b1723a2eaae361d8252a7,2023-07-09 00:11:48,Bitcoin Bridge,,,1688861508,132
Avalanche,0xa00f5176f48af4cf7279373e4555d10b00d54dc8f3a599d3b91391c4d67180d9,Polygon,0x0396b401e5ce4c65d51633b7818d54f0309426dcb76fe4b1a8e01d48a288c2c3,0x98a9a07b9dffe1116f277d19f304016c39b0c8b0,2023-07-09 00:11:47,Bitcoin Bridge,,,1688861507,132
Avalanche,0xefdb60f8c9d587a37be6b575d8c8a3d97f9dd93cdf8e64164c465cd225e1b11f,Polygon,0x258b9876fa8e70ab7f61d66f5b088526b660e0c3acde77c6fb9529951357a424,0xf1097487074a9efe57fdf8e20f968090c2a5a8a0,2023-07-09 00:11:48,Bitcoin Bridge,,,1688861508,132
Avalanche,0x8eb82dab364de541b0dd33abb2b11673ec3d943a1cc6089e5c7e2569a4b6eec5,Polygon,0xcb6fe64120acb7df77ea902a7dff19c223d455cdb482610850c7472f2ed5dc0a,0x806441f632469438d008f11e8287c801f8b376d9,2023-07-09 00:11:47,Bitcoin Bridge,,,1688861507,132
Avalanche,0x1af36353677c05cfb079d056a2ee49697c835b5de30603e03ccc331dd36e54dc,Polygon,0xff2161142d1c689e33e4ed1e80f512e58dfafb8ce00f00121dc7ee0fadccbc85,0xa5bc3831931d31360d18c630d0b29fc1b4fab5a3,2023-07-09 00:11:48,Bitcoin Bridge,,,1688861508,132
Avalanche,0x247a580afaafe8c245c5755894c3af3b00b962cb9aa9e8b08ef5da6f7364818c,Polygon,0xb0f7e038fe45bc61cbc60ff105304839231458820504dc58a1b279242b02b039,0x3f3c8b789332485e6f6b2d19e5e6d77d3834dadd,2023-07-09 00:11:48,Bitcoin Bridge,,,1688861508,132
