SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Arbitrum,0xc7ce527fec7b43ecc07fed08bc10d07cbd27bd3cc0265e442d87642537fbaaf8,Avalanche,0x6f2750be8065da93f7ac6263f1ff64365541709bfdd7ea82dd3cd9878fafd168,0x195e8f939d3bf4c386a9a3ec0285b7f868d7b6d9,2023-08-29 15:20:47,Bitcoin Bridge,,,1693322447,48
Arbitrum,0xf13227ed3d720af80ff7de24d5966a876b90b511fe984276f7c30c97917db09b,Avalanche,0xd09332e5def0f6e16881aefa2df13e1e7e2766df2f518880dd59ccc794145570,0x5a0adca29f03b037e878aa2496bb4adb459de4d3,2023-08-29 15:20:47,Bitcoin Bridge,,,1693322447,48
Arbitrum,0xc2d691c3e3a7e6d342c2b5d9ed1369c70023444d6b88c1e9fba1ac459baad8d7,Avalanche,0x72fa98827d9672a3ef2c09bfa170e23c35495e024e1e985f1578d81bcba2f08c,0x007bc68d687e7c3d8f7e6465f3e6ef3bcaf6d472,2023-08-29 15:20:47,Bitcoin Bridge,,,1693322447,48
Arbitrum,0x4e1e69f6e4d2780af227b8da8b5f301f0ae523321a63870fc91010b84ff422e1,Avalanche,0xb32cb459936ed90fc3b5b7df08c6c3c19c45c7e4455f84e2618b81640d4b5848,0xd698499213b2ba48cb96c808c76ac7c9f43a15e2,2023-08-29 15:20:47,Bitcoin Bridge,,,1693322447,48
Arbitrum,0x21656f8e3d347d509b56c18bc3982cd3b42a6bed29d7d4d72f5ecf8a0ac6baa2,Avalanche,0xec8b9b34cfc8db3fb1550a93b7937fc24704e856ed3a4c67328be538be190578,0x8179495499ba17f0f0cc7043052f9510fb38bd69,2023-08-29 15:20:47,Bitcoin Bridge,,,1693322447,48
Arbitrum,0x6af1772b881317514526de837baa1a7e6cdfebd6432d19d30b66086255801592,Avalanche,0x07d89dc8a4941f285c8eb1af261e0fe50bd84ab3d51555afbe0ca2d45c1449e3,0x6cb0014977ab6e74c7847f86bea01f7423467775,2023-08-29 15:20:47,Bitcoin Bridge,,,1693322447,48
Arbitrum,0xcb291771ce341babd8b66fc680dae6ea258b731ff4e20feba2a63fc7545847a4,BNB Chain,0x8a60eca454197aee4016a5338263e6cfe3794c46ab6d4ef4e2e478a1d9822d71,0xed99b30a3cf0d445fbea2db7aafdd81a1cd4d493,2023-06-09 11:33:00,Bitcoin Bridge,,,1686310380,47
Arbitrum,0x8cbcfe480b113d8cf2fe12292feb40b53b774203b63f071c88e079d754ee2300,BNB Chain,0x47590b738a462fbf407daed976c3dc659756089a72f35639f8508fd30592705c,0xc81e68f765b7033bdfa429c8c28d4ffcb21a63d5,2023-06-09 11:33:00,Bitcoin Bridge,,,1686310380,47
Arbitrum,0xb0d963dba3751283fb4284546c3da3820b7955df713c6359fe7e4f4687296e38,BNB Chain,0xe79734308bbd382204451064c2625a7943febcafcc4e1e418269c816cfb265eb,0xc5a148207c85f6081d8e9b9016375a24d140a826,2023-06-09 11:33:00,Bitcoin Bridge,,,1686310380,47
Arbitrum,0x6b3e2399c0147ba184fc0648eb0843c2f44bb1a66306e066e5556d8cfc7d54cc,BNB Chain,0x0414bcd89f11f2fe277e851668e7dd42e2a5da486555552e14a6ac9db67bc9db,0xe59a892f8dd7e47cd115577f616d2c6cee1ebe21,2023-06-09 11:33:00,Bitcoin Bridge,,,1686310380,47
Arbitrum,0x66a3bae092ffcd56013d8d33a077025868fb9839beb4b6ab21f90de92e97e331,BNB Chain,0xb27632aadc31f974b2817c707d46a53bdeffd49696c7729f8bbf967fe6c845ab,0xdd8f73d003c3c64290f919e8a9c5578dca9db459,2023-06-09 11:33:00,Bitcoin Bridge,,,1686310380,47
Arbitrum,0xa1b953ea4240687304ad2a4faaed7ea8d310174a0402edf9059760e933869730,BNB Chain,0xe8c4159ef150239e56b51b705aa511d6a7a2574c70146f59403297fa25551b2f,0x53d461b77f24d6d759ddd5d4f8bd9e35e0739cb9,2023-06-09 11:33:00,Bitcoin Bridge,,,1686310380,47
Arbitrum,0x74278fed71713b5377cc36951e6f136bede523d87d8661fd3901efda7e0a8d76,BNB Chain,0x2ce672babf7bb0e5c99ab25fedf2a03734ef42580b254382f5ba69f9313647f3,0x894f9cc5fed8ffd6bd1868f6f117ce78830ed565,2023-06-09 11:33:01,Bitcoin Bridge,,,1686310381,47
Arbitrum,0xed7fcb94100daf634ffee5c25f60e4eb81bd6e3b7c9cc4462580be75bbfe8fdd,BNB Chain,0xcfe14945cc0c437428acf1393fac78f721a0a1b6f93ed339bd1a114c8a47bc82,0x1fb5b7f5a993734777e9b045416841d94de4fb49,2023-06-09 11:33:00,Bitcoin Bridge,,,1686310380,47
Arbitrum,0xb4e35e8d1183b868221d5b54e5aa9f895d4a2f886589fc0bf7449e9085fc0bd5,BNB Chain,0x416c6b4f98f52c6f362ffcd884c057c589a02d845c19c41459f12495bfa23f68,0x089060cb2eb8a2df468d163d1bd4eeeca5197a91,2023-06-09 11:33:00,Bitcoin Bridge,,,1686310380,47
Arbitrum,0xccfd76422babc0b386c6a100b462d9e3be3bdf15c99bd6bcc0b3c7c94a9a6f93,BNB Chain,0x6dcb6e4e94c9d4c35438e16f5b7482d8ef617d10a3a705ec4e815a84ec8a801e,0x1cf4da1567285a2c660c7538196535c353c2629b,2023-06-09 11:33:00,Bitcoin Bridge,,,1686310380,47
Arbitrum,0x65cab749691b1dea03ce8d9a970203eab02ed3a6e86f0100d1120594883be853,Avalanche,0x7d1327e67745aa7829ec2f0b2ea28db57e6dc4e3ac088957cac37ebbc69b59ba,0xa73f478dc10e152d4dd16b9699af27bcbed982de,2023-07-11 06:18:28,Bitcoin Bridge,,,1689056308,42
Arbitrum,0x3cc1cf6cd322e19b3322d68105ee9cd113c8149dc5b9568b4a0fb06799b31722,Avalanche,0xf85b13c2ef21cc335767d138cdab241b8fca65a3ac31b1c0cfc2e6b048bc07c0,0x37a9b88e4df3992c0744ba515f3eabae936030c0,2023-07-11 06:18:29,Bitcoin Bridge,,,1689056309,42
Arbitrum,0x33b117d265e00c5827e0b286d4e5f4a0244aa1a25fa3269f3a52f2539e13aa6d,Avalanche,0x00c6fb12687a9e0cf4da1f37eefdff3b025d8438976306840a62a8e5acd968b5,0xef59c5608ee5c6db497afe8992348a0aec1d28cc,2023-07-11 06:18:29,Bitcoin Bridge,,,1689056309,42
Arbitrum,0x5a45be49db03802d47d2dd7d7704b4e45286754aa30f7fe2af813b65f3dedf59,Avalanche,0xa72a1bd8c4b5cf9bd0f7a52a84ff67fa2788179947f6ff3d6f3a495ee1b40a3c,0x2e5e35dc9d3f95185bc651c09d1be99ae094d18c,2023-07-11 06:18:29,Bitcoin Bridge,,,1689056309,42
Arbitrum,0x860a1d1a6cd9d8a503e0dc8563f97cb10e7ef6a0642fb0aaaceeba12b52e762d,Avalanche,0xd19d849c7222d6b1f28e5b8f0f70803e3273f6ff3a8cf93913c92cddc34a564f,0xbcafecf7f71d43cec39fbe0faf48f3c8c59cebd2,2023-07-11 06:18:28,Bitcoin Bridge,,,1689056308,42
Arbitrum,0x22c28b0a536006077502fd4e2bc9f569e9208e14484e46650618dce650428dd9,Avalanche,0x2ea62683b8198b3a0b7e37430175dcb0f1f3147bf60ec9d713553d3501dd8b48,0xb12befcfb23911cb5b107c8fbbf99ecbe5fce2fc,2023-07-11 06:18:29,Bitcoin Bridge,,,1689056309,42
Arbitrum,0x5090993e2369f08198628187b6f641682bd041fb42d85b7a28c976c0638bfd95,Avalanche,0x1d472e6f4cc2aea739d834aa7ab208f2f62163f4e2e17cb5654c017ad0614639,0x26c120c7561614cd6b7ae5c4fc000958e03e71a3,2023-07-11 06:18:28,Bitcoin Bridge,,,1689056308,42
Arbitrum,0xe429c41e25f552cf096bc404cb0d43ee22523649aaffb05c42a029403924610e,Avalanche,0x7b9e24f035e85a951d772d6e2992dabe77bf27f55b609c27d2cb7d6876d64f90,0x2e24c23a7aa9af2b4ae984b1dcd540f1248df326,2023-07-11 06:18:28,Bitcoin Bridge,,,1689056308,42
Arbitrum,0xb548f2cf720551c1103f7c29927d1d12fba8b49db0c0bad9b3532538cdbc9654,Avalanche,0xf34a7c3aee6b79dae3bea14e452bbb053d0622c41c2cb62fe29bbd4c6aa87588,0xc667acc97db22d9d728d9c336cefca20733a03cc,2023-07-11 06:18:28,Bitcoin Bridge,,,1689056308,42
Arbitrum,0x0ba54a95fe6c0d1fc802c4c1734f609c313f5c8fbe8132e0c0851c929d1d8c3d,Avalanche,0x6d0453bdb6cefa24d2bb5a8a5aa5ed40a9450be9e6e7a5d703f132b6f479fb91,0x6d12f0456d9b1de72c6acd0e087597cf0e9ac1e8,2023-07-11 06:18:29,Bitcoin Bridge,,,1689056309,42
Arbitrum,0x1e1a556e6dec0c90fbdc845af4ca49281bc43832f03f56bd110019755e5ebc98,Avalanche,0x090a606fc825ba0b3061e63c3b1c20a1e98f469763006fc7fd92f8194d6b2125,0x73a2484495077cd2ffdde5f4eb17d13a4c6e0c9d,2024-03-09 13:59:59,Bitcoin Bridge,,,1709992799,31
Arbitrum,0x76fe4704f75fa9da228ead0300aaac673bc183bcdbdb7f0d36c7639371f0b130,Avalanche,0x3e564c52f7cd04cf8ec4934678b94a5aa8e9a827c20bea7200c73aa605c1c119,0x69e68a19044825e6db24ef2ba38cf20a69317a18,2024-03-09 13:59:59,Bitcoin Bridge,,,1709992799,31
Arbitrum,0xec48bd57f9119e5ec80ef2643e7dba037eb26098506890db9289a73c7cbb3e51,Avalanche,0x8f6886a0f74805803f7c2571c9a08fb074f47bebf678c7ab6cde368b528a0fe4,0x4f5bb0d0d38ce9501702703b03cbb685b4478c4d,2024-03-09 14:00:00,Bitcoin Bridge,,,1709992800,31
Arbitrum,0x70cc4668bdff6eba3801d883d30aeb2a39c97e5dac9af0a721644ace4e9c561e,Avalanche,0xbed6ddcf45e366ea2e12da88b8d074016a1e20bb3b7b687a42f831a46999659b,0x8cea98d1f547174ac4ea90c5b1863370a79b6392,2024-03-09 13:59:59,Bitcoin Bridge,,,1709992799,31
Arbitrum,0xbe5f170c97f42a2486676d5c20e0771455f13c8ef1da2b5e7fb928ba4c631790,Avalanche,0x5cf318c0f13a45046feb355774ac6a28896c14e8c5644efe0b0263bf6621fe65,0x5941c6706b3777eeea7eef1301b04a9c9bb2ff8b,2024-03-09 13:59:59,Bitcoin Bridge,,,1709992799,31
Arbitrum,0x49e7ba363a7d90ccbc63e81d5c78bc8ed737148a8fc9be2b081bc7bddd105c56,Avalanche,0xdf367ad5893a572dd82f362b90bd75be8f43045e01243a0eb1f17e8a857d9acb,0x63a58cdb0dff658a1c83d0d72472a10df8b6c208,2024-03-09 13:59:59,Bitcoin Bridge,,,1709992799,31
Arbitrum,0x27de7ab32e200a9f1672942bad43c71b80cc64a2fbc728cd267f658eb568f6e1,Avalanche,0x80a5911d8072e9ac31dd0fdf9f872c716148f93e3a971e183a753a519bf071b4,0xff735bb76ff1455f898248938860e0608721e398,2024-03-09 14:00:01,Bitcoin Bridge,,,1709992801,31
Arbitrum,0x0a20f54d1849b7bbc3a5edb9692ce9e84bd69cd9fd7822434371423ee3b53ce5,Avalanche,0x3da84c5c538dc2db48192c671803ed873f1ec691801220245957a7284d4ffc17,0x34658057cb47426c1d6feb1ef4836999c41fd2b6,2024-03-09 13:59:58,Bitcoin Bridge,,,1709992798,31
Arbitrum,0x18dac5d946a7995367af5b663a465a0d2b5449a6ca83f4814c863efbd9ce7c27,Avalanche,0xba4fec3b9ce343cece5d04cea2e071dec841594151a0b2d04fb5331b70a48f09,0x34de0146f6af84effb2fea4f2f428df522053fc8,2024-03-09 13:59:58,Bitcoin Bridge,,,1709992798,31
Arbitrum,0x74921ae5c7513cbbde9c97d91d58a76d16af8bbd1811249621ce4154fc52bcae,Avalanche,0x896c28a7ff330fcf25d21d3b6c760847d44012c83bde694fa8c3bd66eef8c3b6,0x67729d86fdd52c6e2486cbdea8c738ebbbd38332,2024-03-09 13:59:59,Bitcoin Bridge,,,1709992799,31
Arbitrum,0x2a085d9b00f862c3c3d8a04bf96dc0315d36e07fcb40cd21419afd3696d8bdf7,Avalanche,0xa7e4cc87350c96fc10eacfe1d3c7481b0fb0ccf792c43075b706f6f2ee74d693,0x1d15f70aed0ecbf6fa0f1c35af16dc32ab493e89,2024-03-09 13:59:59,Bitcoin Bridge,,,1709992799,31
Arbitrum,0x9a4cf54a401dd103699514d82811de00bb66080594c998b5c2b0017ef692a193,Avalanche,0x742d484acfd089c9e011bb393241fd854db8b6b8e987de6f5d3fc3b1335d6099,0x5d0f9ea276931054b87c343afdec1c6a5bcbe7bb,2024-03-09 13:59:59,Bitcoin Bridge,,,1709992799,31
Arbitrum,0x0c3a8c5a70f492564d8000c3682acb624359ec6d4745324269d596493b412638,Avalanche,0x8e2be4f7a8633dde3557261090faf45b487af52febc64d3118cc6cf339d9dac6,0x02db41c1a2f6915c796dc663ee6d2c2c68af3e28,2023-06-09 11:49:11,Bitcoin Bridge,,,1686311351,26
Arbitrum,0xcb3b892bad9a99a73b08982cd31c12174b4523d9bae18730164279c14f89c03d,Avalanche,0x188d8228ab04523819186e922abf0d2466e92ee39788d1904d9cb4ab139f03de,0xea32c0cdbe3c1dcb12a318e3a1741ff165781f26,2023-06-09 11:49:11,Bitcoin Bridge,,,1686311351,26
Arbitrum,0x90844e63e785bb214e2f779f50642b8781ec06a32a885764679be66e54ed96c8,Avalanche,0x1906c3263a1a357762301b9f1348d6c0b27ee03a1a9ec3b08fb891dfec81c6e8,0x15d6424444bef574556e7bed1221ae0e8c796dc7,2023-06-09 11:49:12,Bitcoin Bridge,,,1686311352,26
Arbitrum,0x0429254170e6c3a4174e91a7e1e25a73a74cb86021eee33f6c2594b97bb68c94,Avalanche,0xce8b6d6d8a5f5fbf27f4af2085657f654d38cd16075d942094aafe094a23c9a4,0x28b258716502a64d6c4a823b03f639d021c4caa6,2023-06-09 11:49:11,Bitcoin Bridge,,,1686311351,26
Arbitrum,0x13544e05c3240cd74054d01111ddea8529cf615c489e329be6519b04487adcb0,Avalanche,0x257122a37705e19da603ac16916b1921054b36eec5a9426c238288c15b263814,0xce56393008590c400700365c1f0e491b209323da,2023-06-09 11:49:11,Bitcoin Bridge,,,1686311351,26
Arbitrum,0x166a8f0cb11bbafb4fcc7c04d674402b2c8fb63c1713b9b6cb61ef8f7aa25e1f,Avalanche,0x595a538a08cc3b9baea254c781ad04e424244066c8a440bc3d0f8d6eeebf0cd0,0x343b669e6e862dc70bb1d45f6663294c6ba6b77b,2023-06-09 11:49:11,Bitcoin Bridge,,,1686311351,26
Arbitrum,0xf0f2b001d46e961ebbd982a84ab199cd09215a87b94ea949812b6c5bf5bd1b0b,Avalanche,0xcf36fa211f901832c5a5066bc03382f2f40687ddae3c56a55447d7161d93b0dd,0x1d03683f769a102b8d1ed250af8545eeb2957468,2023-06-09 11:49:11,Bitcoin Bridge,,,1686311351,26
Arbitrum,0xbf3e0450ef6e13207e0d95e334dc23dbd55d1faae749674d7072c6e928cf0f61,Polygon,0xc73bb289938a8cfb104bcb5382db7045d1d94b0931ea429dc87a84b54b790624,0xe0dee635d8e51c788291a27237b53fed7a8296b0,2023-06-09 11:49:13,Bitcoin Bridge,,,1686311353,26
Arbitrum,0x0ac575c5aa0edc867d7e7580767f64baa930fe2bc3e7a52a00f960a61660ad5f,Avalanche,0x2161e7a30782f61e0084697cf8f560446cdee7eda68ace73fae5e88f365ca1d0,0x0fdd6f8a459fb7eef2922929298b07b28b3aac88,2023-06-09 11:49:11,Bitcoin Bridge,,,1686311351,26
Arbitrum,0x3441c0ae449d447880be1d0bb0437c2eede0adbfaf9cf8b3a30ed9df809e8a7a,Avalanche,0x5ac47946cb8e219d2e2835ab1bdf1ef90be98a0d394811a6c3d342a60a4b2fa3,0x70d93f89b99d4aa327f3da6bbd7227ea3b845865,2023-06-09 11:49:11,Bitcoin Bridge,,,1686311351,26
Arbitrum,0xadafe42d5414f16bbf5ed048ae3ef7a9d481fbd58a5e003a5c628a2ba2f50a88,Core Blockchain Mainnet,0x9dbfd648e9da4afe815da7f67c2eafbe1c3f12621127bf162c6e2ffaa27d2a42,0x69eb63151b779e4bf2bcc8e027aee96914e44320,2023-12-22 07:13:32,Bitcoin Bridge,,,1703229212,25
Arbitrum,0xd112c1cc1c0a8b619cf9d631bbf316d8ee222690f5c39c2d5c1310f4837d6cca,Core Blockchain Mainnet,0x0e360f2d2e2fa982ca55194ea1fa5e0248c4141b1eba5555cd9cc1887822e52f,0x393383d75541f81c1b3bda22b2f07d7f3db4b1db,2023-12-22 07:13:32,Bitcoin Bridge,,,1703229212,25
Arbitrum,0xa5786e16cbe26fb937d156f45125ba0f63a6ae5ebf14b80e8eed65ec86d0b2ea,Core Blockchain Mainnet,0x98de707d49c92edb76de1d3d260c43305389abc4f2095e20159735adb605f22d,0xe2a28ba20c49233bb79c619cb380038d81e85cea,2023-12-22 07:13:32,Bitcoin Bridge,,,1703229212,25
Arbitrum,0x8c466203324c7ce3d95fb9768f8387bad13a583a25ea140a710cd7c133515e05,Core Blockchain Mainnet,0x0f27adfb4b8b42daeaa17edcadfa75ef38282054727c8ab7f65ad98d9fbe5d89,0xe70d4660a2cba538460123d83efc31ea1cdd126c,2023-12-22 07:13:32,Bitcoin Bridge,,,1703229212,25
Arbitrum,0xb398a85d5816511c5d7431b597284b0eb47bcf0ff8b69de0bd7ae09f5de50188,Core Blockchain Mainnet,0x8ddaca186d4b43bd272bd68f39a118e736d528cc1cd5ebb99b17601efa28c9c6,0x4a0ae6ed5d8598f6a05840f9ecf8044a84da08a3,2023-12-22 07:13:33,Bitcoin Bridge,,,1703229213,25
Arbitrum,0x529cd8e3085d119007a1b781ca8bc9e138e7f542cb10f10b4de1de956f53f882,Core Blockchain Mainnet,0xd3540216870f10dbc6157104ceeb0b909781e51366bd071bd053f0c13c4b0e2b,0x2fd530c86130b546945b31fe7694c14c681c0403,2023-12-22 07:13:33,Bitcoin Bridge,,,1703229213,25
Arbitrum,0x7a3c04e9ff88850d31f6f7a70ea6d60f30686f859be5c1a63f41ad576f560979,Avalanche,0x05fb5e2069495d84eb8a9566981b813f1737bcf58ecf12b56d822b94833c468c,0x6d01f07ec4dfca6a104ddbb0d6a2a089a25ae596,2023-07-11 09:13:59,Bitcoin Bridge,,,1689066839,24
Arbitrum,0xc445d642588fb487ed229e952aa396ecfef19ecda8b7161499ff28e2f73c2d1f,Avalanche,0x6559adef8444d0779bc72c61a203be2368f7b5c903dd0a4689c3d146bbd838f3,0x068dc1cb345809b9b2daaf71aafd1b77fac572bc,2023-07-11 09:13:58,Bitcoin Bridge,,,1689066838,24
Arbitrum,0xf49aeb5d8f5c8eff95cb77b3648250cb23eb07eb9a1f2679407664af15604c36,Avalanche,0x25872153c16c9642fc17d931c57c654097dedff34bf1a2587a9869c006a58e5f,0x84911ebc164064e9c212461619f0b6eda318ea57,2023-07-11 09:13:57,Bitcoin Bridge,,,1689066837,24
Arbitrum,0x3b47e278a642c02f26ab1ea21759fc9923f4f9898cb910683ab54adb03ae3590,Avalanche,0xe3467886cea59b08e6e9cb50aedb1f118d4b09d8dbd0a42759b9fd3b74829e9c,0xd7af6a01846196d6ac0d19c2379c45270e4872fe,2023-07-11 09:13:58,Bitcoin Bridge,,,1689066838,24
Arbitrum,0xf1413e05400fa92e688dcdec35cb4c4f43ced3880f17260f5d8194f66390dc7d,Avalanche,0x2ec423603a582b78dadfea28fb24453320a66f52f58e50bfb1061538057f8270,0x824915cb662c5074e58aa795662b76e42f0c4dce,2023-07-11 09:13:58,Bitcoin Bridge,,,1689066838,24
Arbitrum,0xb143ecc795f681f0a499f42565e870378bd7411935975d6525d61e63afc989a2,Avalanche,0xc4c46f2fe3bacd49630da7ccd4ed2865b2a259221ec20ad9574a21359877462c,0x8cb84e65a1895ff374e0a230b0565b7ce8fd44aa,2023-07-11 09:13:58,Bitcoin Bridge,,,1689066838,24
Arbitrum,0x707d134d624f962621f3719f3bb230ca5794dac6d46683038d3cbc626d0bf9ea,Avalanche,0x74e0c445203102cf524b4ac051697fb678469b69630b453c8f329838d66043ff,0xa1f431eb2fed548256a01995d8341443fd2dbb41,2023-07-11 09:13:58,Bitcoin Bridge,,,1689066838,24
Arbitrum,0x7bfc5363906d9eb43b310e291a58f2ebb0aab26c5a7666a484f40c25ab2f1e68,Avalanche,0x184f082f67559f5895b51dd24f80bc65c8d04cad8a4cafea366ba1cd48f81744,0x6ffe8ef293548e19c449227263774850bfd69ef1,2023-07-11 09:13:57,Bitcoin Bridge,,,1689066837,24
Arbitrum,0x74f91f103c277a64cb302f1a7fa67276a3c56d0136025d568d67bb1b0a1b0fca,Avalanche,0x6e5eb78eb97af3faaf992459f5f73730ac404a1ccd2598cb415044845e186881,0xfa8c54790eaac201e7adafcbbab4a9c8cf9a3523,2023-07-11 09:13:58,Bitcoin Bridge,,,1689066838,24
Arbitrum,0x6fb530164a839516f6c4b97dc91bbbfaed82461f3159c6beceaee41f4ec40416,Avalanche,0x64383695143f393830f3833d9ce23a931557e48f469c420871a920b9a920b58d,0x847c68ae54d88d8628f40ef1790363fddd9a5598,2023-07-11 09:13:58,Bitcoin Bridge,,,1689066838,24
Arbitrum,0xcc2a77f09f7efb059ea30a78cab256c9ba5d750fdbd9a8f596ddfb64bda9d8d1,BNB Chain,0xd7b0ccf77e28063dd796232def50a92278d4c8327dcf797f15cf910211a815e0,0xcf687b614dffaa0e0df824359a5256d1ec4b1a72,2023-06-08 06:18:08,Bitcoin Bridge,,,1686205088,13
Arbitrum,0xaa5123d46b8f3cc0e354a540ee69edef2e5644947e3a463a00b25063b35abd73,BNB Chain,0x15ecb872517bb4a2d1f4a473a92b71ac365a75c5bfb4a9ff647d22116d21c8b3,0xbf05b690a6780f186be18de0e29e9c69b06400f7,2023-06-08 06:18:08,Bitcoin Bridge,,,1686205088,13
Arbitrum,0x87d1b3e74f0f98c43594750e1d994840421d981c2b316105bc785e36d408bb54,BNB Chain,0xbba8c1761e68d8a664d54ea67bbe6bc4bda734d026257d15106f5fc1998042b1,0xf6373f958b728411d41bb41dbaa8cad4ebb4bba5,2023-06-08 06:18:09,Bitcoin Bridge,,,1686205089,13
Arbitrum,0x88338e3d0c90cff42e72bc5328b048b51a5c3f7403910a3ce031046f7187c387,BNB Chain,0x44cea0bcab611f961c2a4d540d26ca0b1aa1ce9507acffcd3b6d248098537f5b,0xe96c78a420c7f4c089a74e1ca4828ed21f3e111d,2023-06-08 06:18:08,Bitcoin Bridge,,,1686205088,13
Arbitrum,0x01e2264ac6881addc8624f75131d61a8f5bdab5e7eab4c22ef042b37da5b87b6,BNB Chain,0xd4d165b8211dff37f31abdeef9fe6c958eff6f426c6f81b2b05e51294bcb82ef,0x3096b12852aebf154469faf03074754094e669d3,2023-06-08 06:18:09,Bitcoin Bridge,,,1686205089,13
Arbitrum,0x5a212ff9c7787368eca85a0c71f3d44df186579dc20adc9ed0da59f7e8e903de,BNB Chain,0xcb2b16e5a70c8fc345ee37a423932f318830e7367c72b0be530a5fc3e5289c80,0x1011d28b6676625a7f7c1ee4a1d634b3de0c026d,2023-06-08 06:18:08,Bitcoin Bridge,,,1686205088,13
Arbitrum,0x2c3d47d636f75d910560aede5ccb9e1d9a8e1b671a5c849b0b72dd81a3479c29,BNB Chain,0xd5a3562fb12477bfec80398e44311635fcf4fc18054176fbc31af14a18ea2d5e,0xbbd9c98bd61a6a504a324d437de75c8924de406a,2023-06-08 06:18:09,Bitcoin Bridge,,,1686205089,13
Arbitrum,0x6a252c4527e26af0655cc77b34c257e6a84d26170fd3c2a38f341078cbc79a0e,BNB Chain,0x94418c4fddfa4d22575492c3a714cc17f90a72fd9f7e3efc190a59494adc3939,0x69004a1dc83c6b30be9d2fd1d4b216b6e03ccf92,2023-06-08 06:18:08,Bitcoin Bridge,,,1686205088,13
Arbitrum,0x8eee2c6fd4934826d24cc6fea8ded8076b21246d4aa1706b1d9de8544274e40b,BNB Chain,0xd8563ff26ba64c5e45a10c80864e4abd4184702502f39dc836265b868c609e90,0xf4c657e7f664cc062520a04b4e00fcf4411ca239,2023-06-08 06:18:09,Bitcoin Bridge,,,1686205089,13
Arbitrum,0x5fc7eace0b8215ebb1b5af6869e95e1ca7ae1be322d488484429d83a18749954,BNB Chain,0x5c1faacf6fe200da8c79c005537a3d3e97e0f27d9e66cb06a1a58bead36e78fc,0xaf1679e4b836a4308e8031297aacbb5fa88f0c20,2023-06-08 06:18:09,Bitcoin Bridge,,,1686205089,13
Arbitrum,0x4b7212fc9d2c82e908561b2bb44aca22ae402da08c328ad943bd5dcc6eaf358b,Core Blockchain Mainnet,0x7cb5b65784d5f38be86cfaf7387ed06379b6c71ba9f9d3350623e80347e3ec30,0x54678b39098060b852f77c68a0ef346c765184c1,2023-11-28 09:16:09,Bitcoin Bridge,,,1701162969,9
Arbitrum,0xd4a149b5e6ab16727cb8e0e9706f3392c84f4c2b93a88d07f00b60d19ab77304,Core Blockchain Mainnet,0xbae0e839b8984a00eb8bdf4a43db4bb3b0f9c2cf92a989363e92d62a8912edbb,0x2363e80024d71b8c37cb6000dc3ead042452c5ca,2023-11-28 09:16:09,Bitcoin Bridge,,,1701162969,9
Arbitrum,0x2adc33fb0bb79cf14d40ce835b78a08c4c642af009f4ee82110505d20e42f02b,Core Blockchain Mainnet,0x3fbdf817db9d7540d41d8ec181ed90377c9d2fbae87a7e0710d03ecbeac2c7d3,0xf2ec679c7635b425789e232eee00ae5815f0868a,2023-11-28 09:16:09,Bitcoin Bridge,,,1701162969,9
Arbitrum,0x6dc89704d77ccfe8a720ad87a912543a77a597296a13bcf5c09e9d04492a6287,Core Blockchain Mainnet,0xf86550894915102bf363d52b203659cc3bc80aa1d486501bbea4eb9b036edc95,0x18cc393c5384cff103beaba7440a93b342dc47cd,2023-11-28 09:16:09,Bitcoin Bridge,,,1701162969,9
Arbitrum,0xe566c6c61e5e80f9f17ec28aa6fd2591db69639d3be1ec7cf835a7c2bd4c299f,Core Blockchain Mainnet,0x8fc9cb291d803ec2df689f0ed6c4b2ff61afab3c62ca9805398acaf31c0db9bf,0x602562f19d136faa19d80373c2dae13dd5962fec,2023-11-28 09:16:09,Bitcoin Bridge,,,1701162969,9
Arbitrum,0x8f0b3da7c96d4ec2c3d7be1d6a1fd5b4d44322c659da11601b4b7ce29b72bc6d,Core Blockchain Mainnet,0x2fd87fe50c219834619693cbda2434b64c7f650aedd6e8e33823a5c38408548f,0x4394bce1c5b82bbb83e469a46d044a945898f137,2023-11-28 09:16:10,Bitcoin Bridge,,,1701162970,9
Arbitrum,0xab7aae74c17a29e8c5b8adc03bd499b26e3b08a409c4f4dd214bb25ed8ef8909,Core Blockchain Mainnet,0x29fe8ae633fb0dd119e204525fb179cdf0e4dcd1b1c5b391142256222834cf61,0x1b4e462cd38797b7f4151df3d72272ff727e7822,2023-11-28 09:16:10,Bitcoin Bridge,,,1701162970,9
Arbitrum,0x215b5f4dfd0f03bf57a4ccbe327be6bd336fa60149c90e43625826880fe8a978,Core Blockchain Mainnet,0xeccff3de1da3a99d8e61f1e5157941a9cbff911b498be7b73fc5fcbfe7dd5b95,0x254eeb8ec851ccffa0100866e854f240d05b6e29,2023-11-28 09:16:09,Bitcoin Bridge,,,1701162969,9
