SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
BNB Chain,0x2d8271fba3cf84d8e7f07d640fee023c3a4e49409db04ef21c7c25918bc698b8,Avalanche,0x361dcf2c46baaf18b5747fd7e09585a9e1a5ae686a89e4be262c19cd47c417fd,0x834a39fcc080b93e4939f302b3f8868567d1266e,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0x5ea01b6b93d851331920fd726a8d2bb7ca4b32ad0ca30a180cc48e5e0f0ad43e,Avalanche,0x4289985e1272a124aec3823f931729e2a265202d93987d0ee7009c011700ffa3,0x4e16f0837d21d9a8a61305ae9da08883e86b3733,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0x805afd18d36a3aab374c441bd9acb91e52b951d042fb44d7f821d717969bd762,Avalanche,0x7d31a4f72855ace13b45bfd5b47d52a620705a8f6971271ee11f1fe1682dadb4,0x548b1c74b1c9bac6b5643bcb71218b1512514439,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0x4b27a255ae2afae59c880e99c10b9046ff1771eb1e6ef5fda56aa880a60b3363,Avalanche,0x23294b3c41a73d4d368c46d2b5f387a20c81578e20d834d0ae1134d6bc083f1a,0x78438850618bbd599b2e0c262ca8b0d8d6a8a473,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0x1f7594c81536988c998f9e582a1e333d20254da656859f101423a7fecb033af6,Avalanche,0xc5b86666a1fcf982314956d843ba49141c94045ade6f568b4c40f923ee6323ba,0x9f4293fb0c9228356f802c2a52dbfff03dc0bae5,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0x4a820aeedd2a94fb375d1e0f78e6c4a5742c5f1ff153c1c5f2d00ad9c2c7c1ac,Polygon,0x0398695b2c181d61c406fa3d16e09176ac5b92c538ce940a581c7371f9153da4,0x26bf14e8673deb9354eaf045ade10f542359f15d,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0x05fd9b6a426949029bddcc8bb59271c9e54a8e37a0436470f2a48bbf3bd9319c,Avalanche,0xf338c11817276da89882ce0d065f46664907377dc8804821607ea7d60b2bdb19,0x7c3dfc7da0761acbd453583b37160cd7c8ba9e2b,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0x646a081e90b0b001800b71e351f19f9a206d1e4907e0ea07652175063593ebe2,Polygon,0x6a8ce10f0036bff78f604678215815031f86281deb6b1bc73f8185a9254923ed,0x4c38bf0024e70380e106fcaff12422cb3791a19c,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0x9b248733c331926b8686d32ecfca812f2ccff07e93ce821b9b17a9a2c55413f3,Avalanche,0xbe17d60a7e207ee8da865b804676e2c2aff2d5f085729bd7906efe13fa322616,0x5b89c205d5127e77fe40f75ac9f6616074828a62,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0x78e49be938ca52fd5d506b095f4a15dd958b22c60533856fa6fe1b4e41036976,Polygon,0x01e9ac21fda55658eb5837f3050663f9d30a9a4439e29a68388f8abd9908de0c,0x030d0c31eceb27dd81a1c8418d8d6b982115ebb4,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0xf9ccfcb24cfad4da5d1467195bfe97707410a7f6bd3d7ba875d7bfa7f95ff93b,Avalanche,0x79fe2aab1c97df30c456a6840d796c7bd1f52afb5d9cbe55b6eac01da22b6158,0xc4339e77c9634c1ce126cc219e543a2a6bd2720d,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0x54881efda271921a6a6c8058216135f4be1f8accb9a84e2c396e1a8da1a88fb7,Avalanche,0x68709952ae6fb6bd007afa642b9bed4ef7f2244ccdf2a24c26fc4b4058e8d9f3,0x26ece61f2a5d416ad5b23403ade124c0befb3ac9,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0x50861bcf66b7722d13eaa1edc89fe9a82cd7ab2d2c0f71c50d7b9e7496966a16,Avalanche,0x34490a09e42b5249e0af8d769b11e630fbc10d4fa35be91981d7dd2b26d1704c,0x7a440ac826fe01fbcf87d83e7ad42c78fa989963,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0xaa6beeab3720c24b857f2cf34cabe4b0e155268afa531b50bc4ddc67827e4d74,Avalanche,0x5e1dfc11d04e9dc56b1327694df4f47db95ba4436215f5a2a95bc3bcbeb3b5df,0xe0064c6cee42e6ede979987b80989595b4fbd735,2023-08-04 06:10:16,Bitcoin Bridge,,,1691129416,43
BNB Chain,0x8a29bba50d275913cdb21fe7ea7b23bb58eb646a3f609e92501f4aad0b175047,Polygon,0x145ea5343587dec14dbd328de9964bae349a1acb6571bc4ea1598675390c8c00,0xe56bd510406f7f6bd96414ca20a9d95346f5e2dc,2023-08-08 10:20:07,Bitcoin Bridge,,,1691490007,42
BNB Chain,0xe943b4cf82ba0245d7abf23c4a9117e714e59b541811b76e910d8068e765a30c,Polygon,0xd7fdb6da107a05a5a017a33e7bffc245d473e0846d339d1551e894d022e1c1c9,0x9354bce6328efce5e4434ebb7d7e7ee521600083,2023-08-08 10:20:07,Bitcoin Bridge,,,1691490007,42
BNB Chain,0x1775148b8c323a1e10f9aa3512b25f898c65d9fdf450412307581bff5b5c06a9,Polygon,0x75fea6e5a65aa52d25ff7e77cc6f47e441b77159b3f2c85aa5df4fa3380b5d50,0x3592414ae0e4511d4f7db46cc8129bea1165d41a,2023-08-08 10:20:07,Bitcoin Bridge,,,1691490007,42
BNB Chain,0xbe1b4d2822aad7ffabea433e0d7943ea20fdf9f21305bdfc978969018d5933fe,Polygon,0x8e9a8cd9b27328a41aa589d7125554b9bc56ba536c107ba67240be0f080cdcf6,0x485384f0560dc6663def118c0575463e1ec619fb,2023-08-08 10:20:07,Bitcoin Bridge,,,1691490007,42
BNB Chain,0x1b3edbc45847fadb18542ef7e220dd25e5e3447e9b2ff790eb34e87b60eea370,Polygon,0x6f4e3c189112f5e9f431f7ccc0488d27b3a4b66513a080d88ceb68adb3e28b07,0x3aa0207b63403cf9aa1e51b3ba918ce102abae98,2023-08-08 10:20:07,Bitcoin Bridge,,,1691490007,42
BNB Chain,0x5ee00d47f9b8205c3fb32c31f03ee055deef54a32f17d94ff3416b7237bd8094,Polygon,0xd0e267e63c8297e307af8fb8ba27e4fb302980c4e19a8a5305a2915fdd471461,0xb4c81869e1dec2219145e409b09287cd75e0aa8c,2023-08-08 10:20:07,Bitcoin Bridge,,,1691490007,42
BNB Chain,0x774d715a8fc15d7e87fd99c63028aed0b2a6d88c53c12d144593f513c1ed4de4,Polygon,0xca484d1607a81cfa7dff03cf36db5a26f334987a6c71d8689f1e87d24f00b68e,0xbb7ea4b7e985b916396bf25b34f52186ad04530a,2023-08-08 10:20:07,Bitcoin Bridge,,,1691490007,42
BNB Chain,0x3ea34cf51dfa673c9a5f31089585f120b34117b347eb254d1e8397b8faf55cd1,Polygon,0x55079827e152e6b65971452a7dceb2666f7e5bfebf542730a9d80ef01ac064f3,0xc1f9d9ace4b91fa07a1daee0aaffc235f403df7b,2023-08-08 10:20:07,Bitcoin Bridge,,,1691490007,42
BNB Chain,0x2a4aedc8771538a6205abbc1ba39c12f6b03f2787e6b734ba9f9fd500e16b009,Polygon,0x16f68bf7cd3683a58744e0de6dacc53e7716d947badd53160e1ae91e531b16ca,0x979f18ec14b7a492a6e6ca8a542222052ce1b35c,2023-08-08 10:20:07,Bitcoin Bridge,,,1691490007,42
BNB Chain,0xf9b55bc448fbd328ddedebfe25e5c87129460b2be134ba2083bb7312e5a3b744,Polygon,0x0399ca555fccb4b3057aa9c1bbfdbcff76c31a8e994319f2a20af8113ee88e73,0xd3cc3595cb35710bfd794b8dc7834f2c0abba61e,2023-08-07 12:52:31,Bitcoin Bridge,,,1691412751,41
BNB Chain,0x74249d50c2695d41cf8fd10efc2d03c20ef291defdab90c52f36b9e19bcb9bba,Polygon,0x305684c51336b7360caea748d8c859f5eb44b6a9f11a1c88035bbf487553fbcf,0x1471ecf0524698bdcad1f700155771f72a1b06c5,2023-08-07 12:52:31,Bitcoin Bridge,,,1691412751,41
BNB Chain,0x6f94868faa131fc7018ecd9a3740055ac0ef7bef8b0e10ac37e01926a1a8472f,Polygon,0x56411c83effaf7d3d4bcc63d2cd9a86cf3cbcad27e39c70fbed880a251a9ea6e,0xcf1c4867033787d0e3a26059d0ee5f33563acbfe,2023-08-07 12:52:31,Bitcoin Bridge,,,1691412751,41
BNB Chain,0xb134100966b264fafbede89470c1b0a7a4c1ea43d26712a7e1fadd56c27e2f8b,Polygon,0x6c8f78f62d39553d1c4df8a39fe952f765fd9e380ca6c1bf6e72e3803a56b499,0x5a022bdb4dc21dfb98f9251b924721c89475a16b,2023-08-07 12:52:31,Bitcoin Bridge,,,1691412751,41
BNB Chain,0xe17924ba35923f5b3326dfec6f2bb5e0b5ad6bf31d57869c4236a8ea9b2b1f53,Polygon,0xe8f797e4f1f367736bb39bfa53cbe6b52d986f11a0413667c5272e30b2f3f8c6,0x2886e2ab63f86cb71d01a200ca07f319610857a6,2023-08-07 12:52:31,Bitcoin Bridge,,,1691412751,41
BNB Chain,0x0f343483c453c465d7ba301cd8191d29e63b0171161946768dbe3ecbd9947eaa,Avalanche,0xda33f697726927c9ba7e2f21dd98d2d97b34f5b617972eae084f79f09a8bfdc1,0x260272a827c00c57930f5c953a5b2ac71a13d664,2023-08-07 12:52:31,Bitcoin Bridge,,,1691412751,41
BNB Chain,0x53fdb61e52368764675e9eac46c14d1661a2a350e42b9f7e9bae375941ea575b,Polygon,0xdd43a03662fa720784d91974aa395b92d6ee1e2ea37459cb781575eec1ad15e3,0x422a1d4ef8af6dffe1a93b6007f77eaa22d7b600,2023-08-07 12:52:31,Bitcoin Bridge,,,1691412751,41
BNB Chain,0x027b5481c12eee8d925df57b355483cda141654ccf5b60bbfc59891edb637b8e,Polygon,0xc0cc776dee871f4e6fe3afd5ce8ec420df8ad40bd7f58bf32977f9f828bfa416,0xb42de08e509fa460845071d383c9a0d3b7b3e7f0,2023-08-07 12:52:31,Bitcoin Bridge,,,1691412751,41
BNB Chain,0xc5ef86d491d6f1a911b91923aa5381b9971d12c808f33ab0b6b9eb0163e0d5b4,Polygon,0xf57338447bf47d606af09c7eceaaf795e8680e58b2f1ba82a676411535aae313,0x00d92d65b0740659d42afa13dd59a4eb2d1afe42,2023-08-07 12:52:31,Bitcoin Bridge,,,1691412751,41
BNB Chain,0xba7d7678f1442d11c7a8768988e913822b540c8e4c7695942e13fa5137c67e9d,Polygon,0xa3e0d90d8883f2d52d7523e347c924ca487ebee2bd349894fedc7383d0341b62,0x5e953cd5adb71a7f8c6c3dbbf5b5de9566b2480a,2023-08-07 12:52:31,Bitcoin Bridge,,,1691412751,41
BNB Chain,0x0aaebaf0350ccabfecb389fe3de6f8872c90082f33659bf43eb7f5c35207aa95,Avalanche,0x34cf58bfffbafff8fb91ac61a181e53b5a405418b8cd20a154b4fd502c09dcf6,0xacbf0008787b0f1a1ab8ac703dfcd67dc7dce9a7,2023-06-21 18:16:40,Bitcoin Bridge,,,1687371400,38
BNB Chain,0xf8523f233ed1a07a72f5769a437c70f4722b45f47f434a1be40d0a5860627126,Avalanche,0xab8440ea04d74b56be3c401b8c1105cee387ce3ff45ae237a6abf9083098c5ec,0xb132976c797bae4ce9dcaa5900f31900fe6e3ae1,2023-06-21 18:16:40,Bitcoin Bridge,,,1687371400,38
BNB Chain,0x1a6f580b1716e56a7ef450ffb991118a8c1c575eb2464e40c07ffeba3df2a6c4,Avalanche,0x5a55b62460738a0d3da4d3fd2e7c29ee2a179298af6e3fddf16887658c51698e,0x19d54ffa77ece57abcd4db696e600f477c44c5ed,2023-06-21 18:16:40,Bitcoin Bridge,,,1687371400,38
BNB Chain,0xdb7d53567e2a963b183220fdbf0dc76437d047338032075b8bae30ead358f25d,Avalanche,0xa8941571b03e102eb4937c546ccd496da55251cc7940d368d34e0a81b1b0af50,0xd0aef8bb7ccd334a74dc8af5c13acc02a1f644f2,2023-06-21 18:16:40,Bitcoin Bridge,,,1687371400,38
BNB Chain,0xf3d1e4dc4d8e6b276ac377e2c1c8d68b8c08f1125e1b1ec26c67f019d8aec2fc,Avalanche,0xe22b9ca47f4c47967e79d061ff0e862aee67a29087cee94009e86775f850ce7b,0x51f3f7f3a44bb79118e5c8af2f3731412ce5a4f5,2023-06-21 18:16:40,Bitcoin Bridge,,,1687371400,38
BNB Chain,0xb9d77e988bd49278245a49c1fa6e82d10b7e6e432d438609ac774069e70c4890,Avalanche,0xdbb0bbee450de0978e001dfc3275df799c156272376eec0e4f8bfc00a76f0e3c,0x2f59e64068645b965d6c68ad0fd5f5dec197c9f3,2023-06-21 18:16:40,Bitcoin Bridge,,,1687371400,38
BNB Chain,0xdd89791c45b20daee2f0486c6190ddc7db460a3fb6816a6e434190f61dccc41d,Avalanche,0xc17ae541d42c75e3a2dc0cbea31cf27d91353b5d7d3b6fe2b6fade3a45daf5c8,0xa4cc6c030b6cd0df0df856ef54dad1e41d2aa34b,2023-06-21 18:16:40,Bitcoin Bridge,,,1687371400,38
BNB Chain,0xf9d5d431aa76f9a60859c8751d6922adc2104a1d30d5b30f19b856b2f0e1bb14,Avalanche,0x9ec02217ea6adfa67d83818f5623c1b9a22bb3772c5da53706e719f48906ce5d,0x0a61a8faf1688dd6f80a76ae27dac4e5c02cd466,2023-06-21 18:16:40,Bitcoin Bridge,,,1687371400,38
BNB Chain,0xed99a73af4ddf478fb2ba40a402c4cf5155a807fb864133f6b35cb3729187ecf,Avalanche,0x077b31022fbe16c3b8e3ed1728d9ae49e6a439d4b01ecf22a5d690d843d0ca50,0x819d90f07d9c7438141839d9928086aec420d5e6,2023-06-21 18:16:40,Bitcoin Bridge,,,1687371400,38
BNB Chain,0xc326c59055d67bcab46a82f82d09b5ee65c218e4562d758bf3122ff711a5fa04,Avalanche,0x6c70daeac41a023c8359ff1dafb6052af0e4131789542294d0ee775384d996dd,0x46a23bdb8f7c070d88f55f795d426171e1a444b3,2023-06-05 22:23:06,Bitcoin Bridge,,,1686003786,36
BNB Chain,0xdb39693906927d0565e9ecf81955c820a0bb476deeef0c74173abf14361aa965,Avalanche,0x20e69fc05c3ef25c0bcace1b6f7a0c527ec7c359a69e694ad52cd676beaa4a1e,0x6aa7f7d9b92495529ecf6358a35a524628585658,2023-06-05 22:23:06,Bitcoin Bridge,,,1686003786,36
BNB Chain,0x3108e9e37f483c6736d7a8dca8077968a730e5e56c639348a47fbed2fcea988c,Avalanche,0x2ef955839bd42926da62a4d68e0abfd28734f546acdc6bb34c287988de7968d4,0x765125065aedc7b28770d38b4e7dd576cb26054c,2023-06-05 22:23:06,Bitcoin Bridge,,,1686003786,36
BNB Chain,0xc1f0d07baa61dec7749c50ccba8663f47f9432217c122d9add1a190169ecb358,Polygon,0xe4f2acb973117b1564b9c28f1a464df4a80edd5604ad3079ab9aef0504eed503,0x78ad55b16d888a0c883a6213d931bc4b43398316,2023-06-05 22:23:06,Bitcoin Bridge,,,1686003786,36
BNB Chain,0xed1cbe94db65f195ae1899deb3c6233079ebc900a8b3b8947fead1ebd1036336,Avalanche,0x8185aac23216f9bd646a1cdb505044084e57fc4ce000a3a3039725b069193c47,0xe241bc3544255e026b0db531288b3c0d6138a960,2023-06-05 22:23:06,Bitcoin Bridge,,,1686003786,36
BNB Chain,0xdbf98ecce6195926937eca771b71bec050c36dfa26b36e41af2e0a4a393b99c7,Avalanche,0xc0ad4d25da4073b533ac131177aeb21044ddd64d55c3e0b33f2f096758d4d5a9,0x504e55698736e63555bfebe1cffcda8321cc8650,2023-06-05 22:23:06,Bitcoin Bridge,,,1686003786,36
BNB Chain,0x5cd1d279395e8960a542549a0a81a8edf81e65efd6131ab14501374846e9d901,Avalanche,0x265c040bb5ca465bfbdd7cd663197449097fca353f6ee01105de7727926331b8,0x81b327ad44fb948f0ab36533cadd2e98257bb5e2,2023-06-05 22:23:06,Bitcoin Bridge,,,1686003786,36
BNB Chain,0x06df27b4548cbb7903bebae2adf482a43dd654caa219202c45d7a8adc814018a,Avalanche,0xae301836baabc85b72a66142265b5bb6261377f425c87ef9fb601b4824469595,0x514f569861fe4e5ca7fba168ae7bc53fbe4a12c2,2023-06-05 22:23:06,Bitcoin Bridge,,,1686003786,36
BNB Chain,0x5c206f124b10f262cff27ed1f107144e202334812594e188d152168dbd8b131c,Avalanche,0x8bfa8fc2c7ffa461c85a87f39fa80e47be217dcd7938be78583af0e48cbb3e0f,0xc3b905f33905994644b816fd1e0befe6fbaa376b,2023-06-05 22:23:06,Bitcoin Bridge,,,1686003786,36
BNB Chain,0x3d26d543e33bfe6d6808a9c39e69a8451869a4388796d6fff50e336a081b5d7f,Avalanche,0xd69ebb78ad90613582519fe74284eaae73ed10bbac96d0a6a6fe8c7e61c7c784,0xb42ab6191e9a9861830543e323802f17869c39bf,2023-06-05 22:23:06,Bitcoin Bridge,,,1686003786,36
BNB Chain,0x98cc41f64cf6bbed6ab449b0fff0b094a138920b288522b000228f994d74565b,Avalanche,0x5a5743484eef661e59ce7b0976729622679521e25c6904a83b3c1e108c1b9154,0xda64e7633d05c388d07de5c84279863957643931,2023-06-26 16:23:35,Bitcoin Bridge,,,1687796615,29
BNB Chain,0x1b1d58a656deada2732ed2eb2b4f060a6cadc06eeaa4c67003998dfb355764af,Avalanche,0x049724731829550c95439489730a16c71074c88d35fd351ecce0110ea2b0a1b6,0x2bc84d486fc5bbbf3a1c632f495a3efef93bb9eb,2023-06-26 16:23:35,Bitcoin Bridge,,,1687796615,29
BNB Chain,0x10568d8480464b75460f3cac3bc55d5d0b834274fb99b645b5b6fb65d1dea126,Avalanche,0x0be5c0885a9e2f61408bc4b1cbeff5d27406ce0e0575abf78def6c8d097cc9b8,0x448b0063c0d234788b1969863fa0da926e8d1f79,2023-06-26 16:23:35,Bitcoin Bridge,,,1687796615,29
BNB Chain,0xa2cc8baed0cc3361206fa024f5ddebeb427eda5ea875367b9563187bcabbba1d,Avalanche,0x3590b8307b3defed631d33838e9813d95e768421e996bffa01da40af8454042d,0x89f70c317dd949a7908d290e26333219ea0c25de,2023-06-26 16:23:35,Bitcoin Bridge,,,1687796615,29
BNB Chain,0x4108ded785c8b8026a3b16a8c7d0a194a393dcc7ff9af9915ee6a320176445d9,Avalanche,0x31920c8a2e818dde56a8c19c2f9eae3f9820400e5a1b0454f05da35ee08eb878,0xa8480efeee306785e9a0c8c5e511d91f11f4b154,2023-06-26 16:23:35,Bitcoin Bridge,,,1687796615,29
BNB Chain,0xab767f4405ecba7339b64e86cbd627f281f021bfcefa8d15a4f7036e4796c0ce,Avalanche,0xb8d53faa8bf58bb62ffe3b7424db73391c6b7a750278083ebecb01e88b2c436f,0x5b92d37f0153641bac6f4ebbea84e45c08fd8e87,2023-06-26 16:23:35,Bitcoin Bridge,,,1687796615,29
BNB Chain,0x6373b4a0e51dedc0e200ce5606021f013c8603e6b9848addd68f934529ba59ad,Avalanche,0x0221e8f5d39dfc5624e8bae53fb48c75c41a600169f15f66f209f831eaa3e068,0x1670597638e6c4252ed4759fa624bf87d1f0b4d4,2023-06-26 16:23:35,Bitcoin Bridge,,,1687796615,29
BNB Chain,0x557fe76acac829961eda48f63f953ae6c18f564439410ec3a27abb71c259c937,Avalanche,0xb449bdc083d4d2127c45b313bd3d78811e718baa11f3026d910142f2b8327bde,0xebb21e73996fb82a83fbb35de048d4433b066d22,2023-06-26 16:23:35,Bitcoin Bridge,,,1687796615,29
BNB Chain,0xdb13531c7458ba5f5a20fd2f1e1f11eb52721be3d222c0f758063bc47bde65e7,Avalanche,0xf484e0c58570814f5982a763236bd5c47043f7dacb95dd19ba67e9fb8daf9eca,0xb9e9bcb267fc51a64b8e931b17001704cfd4ef76,2023-06-26 16:23:35,Bitcoin Bridge,,,1687796615,29
BNB Chain,0x2cb4bbd3714bf39d8e7fab8d7a83679e299a17db910e35fcaf34f00d06b5e58e,Avalanche,0x95269f4da775b6e3c21b560542e1e13b76b96bc1f2e67f1ff97ce42a138b28c5,0xb1be0bd0cc4e59ddd37f302acaecaaa7347aca29,2023-06-26 16:23:35,Bitcoin Bridge,,,1687796615,29
BNB Chain,0x81b3d9ad00e5534e8cd2c1a36b4b5bc1bd6dfaa7b8293ef7b246f2d78de95dc2,Avalanche,0x2cc520e74c94f118f3332c9c8bbde5a98def0ac29d1067bfcad04d19c26c1f4b,0xcdf412e4dcf26778105d75ffe7f6bb4a7f1e55d9,2023-07-10 10:58:38,Bitcoin Bridge,,,1688986718,28
BNB Chain,0xc3c56cbb73897b4dcde2e768184bbd2c07b1babc10bc973d7ae1d37cda37e03f,,0x7fcfdf97a0af0130705a30a37d9a257bb332a92ae973adc5a56b54d6e5636a85,0x06e49e4b58657c4df4749e48d824fcaa3a07419c,2023-07-10 10:58:38,Bitcoin Bridge,,,1688986718,28
BNB Chain,0x97fba0e18c5cf086d1da8c0d073c9ae4b985baf18099c0c43b72716c81dc7709,Arbitrum,0x0c4e533aeb8c6a6919222e77c5fc7112cb245d0e5caa1619c0545f57f88d5160,0x69424abb86a038fd66d4a1d1c69b881adaa15780,2023-07-10 10:58:38,Bitcoin Bridge,,,1688986718,28
BNB Chain,0x211fe126f1614a30efef26f6fa098fc66b1d1d2f28acd65bbcb001149f7a8011,Avalanche,0x3c8a7f23b0e6375d6cac4762db9d91a88980fbf048e51fbd7d264984abc2e73c,0x5ced2f70e5bc81b29df350c72f60a21dca00bdb3,2023-07-10 10:58:38,Bitcoin Bridge,,,1688986718,28
BNB Chain,0x45d95b53420658dcb1caeae37e309101296be83b9a6cda6cf4f745c7c7e1500c,Avalanche,0x4958108c848c80dacd7fb117d9649b943181ae4544db1bbc13e17895d26593c3,0xc233641fbfdab34289a85f21959837f977576332,2023-07-10 10:58:38,Bitcoin Bridge,,,1688986718,28
BNB Chain,0x1a5824917777a0c9679f211b0534a7175c45ddafeaf2107ebfe5f69b21d347af,Avalanche,0xe6a6694356aa2a49e6d442c155b4c64a95d4523761eb0488ce4913d0e4252e65,0x9dd8d1a9b1830cecd2dda4b6552734a82e46a958,2023-07-10 10:58:38,Bitcoin Bridge,,,1688986718,28
BNB Chain,0xd1388cb0d1081b8e8a05dc4f0a3dd8b8e8b478b582283aae574e1678ba1aa4b6,Avalanche,0x773bb383fd2a5b43c87f09e0703531385ee7539a684194d81c438dd8ebe74c84,0xc81c6f70fc787553f34fb7e33cc47d7c1df1d2a7,2023-07-10 10:58:38,Bitcoin Bridge,,,1688986718,28
BNB Chain,0x69902f04b7f8d6c82633facce5d7275b9ba72a8ce119eac6d1456587542abac7,Avalanche,0x5d7a39d28105e4abf2a7bc69bf5366102358227a288ec595f01e54894ef87dea,0xb56939ff49ade22d2543426b6b34d1e8d80b1a18,2023-07-10 10:58:38,Bitcoin Bridge,,,1688986718,28
BNB Chain,0x3a5e483c68acd9ad3d06102e804d7950520e1a2c8814d79ee2a24395ed5d0753,Avalanche,0x59d8aadc69a0cdd4d1c9a5653c57e388cf91b7307a404f0fa8105355a14e7976,0xadbdfbd880402567cdc3f401046dec1c22f18232,2023-07-10 10:58:38,Bitcoin Bridge,,,1688986718,28
BNB Chain,0xf48647a3ba4ab076c07faeb9a2155d78b62d75f7983ea25151be30e95359dca9,Avalanche,0x3b07505d5590967353168606374382f843db6d1a80ea477db7dc63be4be89498,0x206f0c2fdf01c7d4693f960a51dca04cc8355443,2023-07-10 10:58:38,Bitcoin Bridge,,,1688986718,28
BNB Chain,0x63462ba9024ea018143c4525ab23636eb10f641e36fe2857140c8d3a24b1a474,Optimism,0xd1483e9c200360f0bc854951656f82239d745cef316c68a350099e7f145e9aff,0x6828cea81058208b0a6417f64377ad1b5e957c85,2023-06-08 13:35:25,Bitcoin Bridge,,,1686231325,15
BNB Chain,0x5578606f41ef538641673e9498702ddb5a4f4f35f1cb4c379e8b8be59b5ddfe7,Arbitrum,0x86e7c0c26fc43005b929db5973872ac26e2ace414df5b8b044cf7f0fc6944829,0xbb624d9f0d92563454d4c17b220d7897a01cb9dd,2023-06-08 13:35:25,Bitcoin Bridge,,,1686231325,15
BNB Chain,0x8a264771fc8bafae28d4fdc43e256b62fe1d203f7a4fea95c26322790bb2e8ec,Avalanche,0xea2df6afb9d30f328d3aa67445db8d33487d339c1381a19d663324420ce79ac1,0xaba43ecc6d77ab10eeaa74d186afabaf4a80c4ab,2023-06-08 13:35:25,Bitcoin Bridge,,,1686231325,15
BNB Chain,0x64f361d3cf705487fb05b85db66df278042921e5e198560ab0953d7f9d5d6142,Avalanche,0x74d13635d81c48d0819f9ef8e86b432209e9198c20f805bdc8631ee50889632a,0x85e82948c6541612d66eadeb705630441b84121f,2023-06-08 13:35:25,Bitcoin Bridge,,,1686231325,15
BNB Chain,0x2a65432a6c93286c3a15628346ea0080eb1d69d84e103d33cf75b696c5977c48,Avalanche,0x4204fe259cd4f4bf4383b27d154c2d5bf36b998819b3931a7caeac0a93d80f18,0x938cc433a08b93f13f9c1e6183fd62481569fa9d,2023-06-08 13:35:25,Bitcoin Bridge,,,1686231325,15
BNB Chain,0xa7db64cb3688bdba2bf2a678167f2fce84ef7b8710ad3441bac2592b9d1b3858,Avalanche,0xca0a3e5ef0245ac91fd3e4073e2c2415933d4cbd222903724e2ae6f491391c00,0x1a32352bdb85e3f5f9ec209b445870231b019dd5,2023-06-08 13:35:25,Bitcoin Bridge,,,1686231325,15
BNB Chain,0xfc7727adb67e21f098ed51a89c7cd3c3b9b1407e2af7113242ff046dc8f0f4e9,Avalanche,0x005baa2d8f6666becf1ddc6c538d0dfa4730dbe287471257227d56f1375b1597,0xe2332aa79df1a5e1aecb32e24ed7fc25e390df30,2023-06-08 13:35:25,Bitcoin Bridge,,,1686231325,15
BNB Chain,0x791ed5f53f25064c9c09d0ca98128c01802e32c71129eec268a27390f3f3912d,Avalanche,0x6addee9ab6799fd557bb0da5affe597a71861942e8a8f1bb17bbf2a5b564d4fd,0x6991883135b749b3a3664c9eb24d0bd57cea5955,2023-06-08 13:35:25,Bitcoin Bridge,,,1686231325,15
BNB Chain,0xdb6955d9b2ed634dd81b9295b3c9ba6920c5c90fc9c2712dec0bb1814c141348,Avalanche,0xb0600fb119f137046a49430ad243eace54b99488ac963afb593d0ebfcff8f357,0xa750b572cc89cc3f7802b4b1556b5ac115ce24d2,2023-06-08 13:35:25,Bitcoin Bridge,,,1686231325,15
BNB Chain,0x04c25c6c24bc0783b2ba73a260f62742d3e2ec3792b363d90ca904e3c8068a31,Polygon,0x1b91b23a824dd517ebd615e3571dd1a583e7d677176faa820d3ce215f7f8b911,0xd8fa2e7e110fb6477c621242ad3e523cb83452d2,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xc9ea10d9607613ba58a0089b32d5bf4ad8dfb187ed0268b20d20936817563e67,Arbitrum,0x477a0a4bf5d7c01ee14cc6963e6bbe58aee0290c04e685224f62a2d3d686d199,0xf5fd26d9468ef7cb8d48f1a0772c6083e8d59f8c,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x44ee62ebbc389055dbcfbdfe40d3b43158e87c403bfb9c63e2ee029283309fc4,Avalanche,0x0d1d0f636326d3310d6e12dd041a0cb50d31ef2edba93a21cc7159426112fcec,0x5fa349d32d65dae8c4cfc5e3733127bf68573564,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
