SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Arbitrum,0x0beec73172686fcb3ac5869f7adc01995e12eb07a6c225c0ec742bf4fa1442cf,Gnosis,0x2899e66ea906cecb3b1d48649aa636d41354dbc3b2cefb6783a42c01edde27f7,0xae4b6f9795a924b584b16530bda994d756e0a081,2023-09-07 04:39:25,Angle,,,1694061565,729
Arbitrum,0xf641b4bfa2030ac67418a956e601a5ffed4734fe98cf763726f63c068fb9a87d,Gnosis,0x5943d79f75db4639e9769e063d6528372ab6a488ec2458f93d8f3c4ba191daeb,0xda672db87722a05daf468d96b9ec28f6c2b55461,2023-09-07 04:39:26,Angle,,,1694061566,729
Arbitrum,0x04d522e5752649d300f8ce3f944ac3320e3c969720e37e82fc9f9863b4318d9b,Gnosis,0x1ee56d4b58c47689d705cdb50756489344bdfe593d298c0a9791133db718ae77,0xc887982f8556cd3896a464c3b732aeed906b5145,2023-09-07 04:39:26,Angle,,,1694061566,729
Arbitrum,0xc970bb735b28c2c060de5b2752b41bb8e700d8b60c111e810ba5154813635dc2,Gnosis,0xdb65364c0901e60f1577a3ac0165c8dc0c1787cc6ecb590322e33802a9ceae9e,0x4a927d4f934d85523e4957d92024066467a76b19,2023-09-07 04:39:24,Angle,,,1694061564,729
Arbitrum,0xb6e545adfd64cce6dcebc0cacde248992660dacf0d58749bf20015ca069a6323,Gnosis,0xba22e648216197a8d5be4b9b1b4086d30c4f9237bf122b6293c6780297ba3610,0xe965c03400423184bdc78de6c2268b651925232c,2023-09-07 04:39:24,Angle,,,1694061564,729
Arbitrum,0x6e7c52674eedd4f8d5873eb495fe8b009fa0777de8fe8a19cb475b03b17ba64d,Gnosis,0x3251549aacbbb6143b96a21ff406efd53bac9f581f0bab27bc4372550ea45094,0x1ed7096df12058337ca4d6230f0ee94f9f6422b5,2023-07-16 13:15:19,Angle,,,1689513319,727
Arbitrum,0xa4d02663110534514577ba929fb6349fae95e4a3e3bb265f70215c751c0d0014,Gnosis,0xbbdcb2493d52601fa5bd41020c8590ce672ccd18e1472605ef9670fdb5e289ff,0x389eae1b94f7992f3fcb8db65e3eadcb975fe0b5,2023-07-16 13:15:19,Angle,,,1689513319,727
Arbitrum,0x091d5abfcef483d2b3efd3d75c21d88f018efb58e117ecd7a9746dc3f9f7f09a,Gnosis,0x7ff621b44b17ba4ef6f08ce10f45e6e06f086934ee1b172fe865f000fa6c9a36,0x5c6de3fb9a69c79d91269a8abe1186c5564dca16,2023-07-16 13:15:20,Angle,,,1689513320,727
Arbitrum,0x5493df4a7f26f32f391683c1bb358dfb9d99a073cdf46adbacd037f1da6d8e0b,Gnosis,0x7501326a9cfe7164e2dddb0c3a021c5f04919dc5aef79c1de44044b4298e7d24,0x00ddb2441ab3a2dea6b57d0b1921a59888bee4c7,2023-07-16 13:15:19,Angle,,,1689513319,727
Arbitrum,0x3253ed1aa5ee3833c1011460e6aea29ae96608c8c928a1fb918b91deade81229,Gnosis,0x78c310029dc96658fde396494fcbb545743dfbd9bf24b3256f85dbe25b6f02a2,0xf87d2bcff6b268d08bc4081462e096491d4d1030,2023-07-16 13:15:19,Angle,,,1689513319,727
Arbitrum,0xf274596188c6af6c51455037a3c4eda495d67c5933fb7c4e69a3cc0e25f42fcf,Gnosis,0xd68853bf88508004a6ccbde0c02a12f5c27ac46e0c3985fa61ecdd5258e76886,0x6afe114724c391293ed08d7abe1adf0b1af3229c,2023-07-16 13:15:19,Angle,,,1689513319,727
Arbitrum,0xdde2424bd03f444c04af523aadf5dd4fa6ff823c5c0e52a9c20a486406bb662c,Gnosis,0xa9c24934e58172152b650c83efafa031d265997e11fdc309f02c55f9dbdc0a0a,0x5c8300c01ec99a581aae1cd47f7a8e5c5c9d9ae3,2023-07-16 13:15:19,Angle,,,1689513319,727
Arbitrum,0x2e0a35b9eabcf6a3f21ab80b6a924a75933cd591ad8f02bdd5531d88f17fd103,Gnosis,0x952ff42c5b150f026ea1fcea672e6f08378b3e0ea22eeeb1d76de2f353f9a824,0x38945371fad0775bd3dd17d5c10443b46efb1de4,2023-07-16 13:15:19,Angle,,,1689513319,727
Arbitrum,0xefa128b96bfe8d2aed4c10f3139702fda315e347b37e512106988c13035c18a2,Gnosis,0x35a2b3f77bec025fbcd9316bab5b67fe41e465314cc835bc7ca561550d4a2b96,0x722fdc21de924ada5f480391dbf30fc2e1fa31e2,2023-07-16 13:15:19,Angle,,,1689513319,727
Arbitrum,0xe3995ba8bcfe43da574e1c0b83284f310c075f2a9228252479cb8e4da0e035bd,Gnosis,0x1d3a55dbecbfbc787ac2f6e1fcc336497d28c71c3fc396b188ac4964a0e85cf7,0x6fe19c9d34bea533525ae43d4ff8764bc27e5a85,2023-07-16 13:15:20,Angle,,,1689513320,727
Arbitrum,0xde137b104868646db3595950d1ef7f82deee932e5b41942a9494a9be30196376,Celo Mainnet,0x06f6e638f5725a9cfc377831288941e706d98fc2d678d3d651cc08f3d561f864,0x5e75a27caf28300e7816d1b015e5580a93ad7c44,2023-07-19 17:46:21,Angle,,,1689788781,726
Arbitrum,0x64349abfc8fddaffaa18e27a9e3af437ba12a486faed0029481d653158939725,Celo Mainnet,0x48b7ac8a540f65cb6b750c9413f75be56d8e9af1e7d14f06e9f47d69d5a940ec,0x8a418b00914cfbfec7783fb8be69ed59fdf50a88,2023-07-19 17:46:21,Angle,,,1689788781,726
Arbitrum,0x4ca635fe26a6a8a2ec93fc2765d42893d371b7acd3c4153e149f04394278e3cb,Celo Mainnet,0xa450392b320a94c89a3c0ba25fedb13d7711cad2c5e00aa153da3ff318b89853,0xc4fec849626ad1eae788cdc9b681bbb9cc844c29,2023-07-19 17:46:21,Angle,,,1689788781,726
Arbitrum,0x15c08bab96db9552a56d22152d8fa27668453dd98d1ea86fcfa8db0874f8ba7f,Celo Mainnet,0x6c39365efcd46e3a68d782b088ab26547fca9591d1104777b6befe67a3f81de8,0x72334c13788e1a3d7323553f911c487d3852b2b6,2023-07-19 17:46:21,Angle,,,1689788781,726
Arbitrum,0x5b81a07d26715ffea6cbb47ce9fd1d248c375204f45ac66adf3d119f57fb1076,Gnosis,0x9a6893932bbf60bfe6a8a6ac48070f0b49e5a6bad84f834374a29358dcab9f34,0x047b2fb9a98e45488eb7ff6ef9752303b196a5e7,2023-07-19 17:46:21,Angle,,,1689788781,726
Arbitrum,0x5ee6d993799349b8e3bfd1321655b6e35954594b7a00a856879c01473c24ff24,Gnosis,0xd8312f3214e0a73c9039aa80e6c19b8df81d840d69b7a9dd70bc024ffe6fd3ed,0x469ffc39d08088a0364e586a806ed1e111ca0694,2023-07-19 17:46:21,Angle,,,1689788781,726
Arbitrum,0x8ea4f1d55c8a2cf2a4bdda48289d08a5caad74e125be32e3a689c678836a9a20,Gnosis,0x866b883850c4711805e201ea24bc7076eb4e0160d7824f55d92f1d04c3f5c585,0x9f6fe6b6c91c2e4e437844e3f20b7595d0a51e05,2023-07-19 17:46:21,Angle,,,1689788781,726
Arbitrum,0x7d2f29022b8d551c77bc109ca17cf1bd5a8f50fc5d138e9268dc2a3a456c44e5,Celo Mainnet,0x060965d766d618d92c387e42ac052e2d1095227ca954c9c212adc71f2348c7ee,0x119269b73fa41eeabdae2e7c4b354f2286daa8ea,2023-07-19 17:46:21,Angle,,,1689788781,726
Arbitrum,0x57e7ac07405c3eb3c5dfaf7388702a24f871a182e04de4becc349887d6e2ea4d,Gnosis,0x40d2938264b673a7c1e1ff0e023faebaafc50c0e0760a6917324d369bdea97fc,0xa46afbb0ce44daf0c2cae29f3ba20575098e3229,2023-07-19 17:46:21,Angle,,,1689788781,726
Arbitrum,0x715d64c5ad3eae33e3f99533fe924d219885c13198d350a9f9f6fe918b42f08a,Gnosis,0x21a77e811e9de6b350d9ee325f2526bd99663b9f4f16b700dc11d86e634ab2cc,0x66b3bb5561eddd6b2bd59f7ce6bbe6ab3c4e2c09,2023-07-19 17:46:21,Angle,,,1689788781,726
Arbitrum,0x464a153b646d0f78bb25602dcebf77073f140f4784a66255fdedffc86b716858,Optimism,0xb31b26aaeee92d561f6a7c7f8f46dde13f03abb7fec0c235d98c0b4dc9b855c8,0xe386c2e990f0190b3ee3484395abe1f2c80009ad,2023-07-08 04:06:10,Angle,,,1688789170,725
Arbitrum,0x88d7941c0b33f67d97bd8f0c58caa6cc00c72f374b2d83f292dc8628a4e8f0ef,Optimism,0xe6acd3601c9f494727ab58c9797e3192c143b66412dd1b7e2d2b000ff5264fd1,0x67846dcb05e460b50bf568dc7c4da453ea59be61,2023-07-08 04:06:09,Angle,,,1688789169,725
Arbitrum,0xe397e92ecffe894041a7d28124f0d2a1fa714a23006b268af902f5bb2fe95310,Optimism,0xd46f42baf0ca6d355a6edfe3b9345d4e727388f95c3b2d48f7cdf6e564cc6ef6,0x6f101a04ed2019bc160b6ed27371a9a43a82ca92,2023-07-08 04:06:10,Angle,,,1688789170,725
Arbitrum,0xa35d4fb3456e1d9fd8a5d078cfa8624e477cdd01689898fe99dc98bc95cac4a4,Optimism,0x13bd22452281aaf98ea32d79c938f2a0f2184d18d705a1083b141ac3b26c98c1,0xa5a33bec868cf471bfc5d60f77fa39f6ed902f31,2023-07-08 04:06:11,Angle,,,1688789171,725
Arbitrum,0xffaff622e2200fbfbbeaaa41ecebf231876ccbbdd0b726eae528b32009bf4267,Optimism,0x83d9e71de610254dbd07e49616acddf0d2ee637af45ca9275cda2f0ed0f8ba96,0xef9c711c785af80d82b6f9f2cefa4209e725e3ad,2023-07-08 04:06:10,Angle,,,1688789170,725
Arbitrum,0x5b3b2356eafa35971f62ba3201c9138cfcbad4b9b80ad545c61b777f2829f3b5,Optimism,0x84c77445cc14b7867250fef04bece0020bffc85c108190d6b21e6398284e0165,0x78c7741eed5b8c790db317b8fcda5e8c35046003,2023-07-08 04:06:10,Angle,,,1688789170,725
Arbitrum,0x8c424febb916701b876c3d24498392c57d94d891f7fe8e23833c68503b471e87,Optimism,0xbec4b6ac81b58e1e1c7de3c97f45da838120741e3652632951a5409b07311f9a,0x60eb0a31929cc104981caea621d597aa3f206e02,2023-07-08 04:06:11,Angle,,,1688789171,725
Arbitrum,0x2127d28ee171567d70a84bb22dd2b9a8b4f783b4593cbae19e93987888d0e935,Optimism,0x71b60f5627c35e99715623d6b6a11df61202691b0a68f083fd3cd481948a40d6,0x3912e7aaa031209f2f2b5605f3d31c7cc96b500e,2023-07-08 04:06:11,Angle,,,1688789171,725
Arbitrum,0x3f293623e0dc8978c8a96ec8d6791532bb1270b3ec0bbf1ea63436063a39933e,Optimism,0xec55bd8e3b45a61bb70829fd03e933c6f07dbc7d529eef4eb32689270891d17c,0xc5748f16f1366dc0b143db433d5aaa62c325c6a5,2023-07-08 04:06:11,Angle,,,1688789171,725
Arbitrum,0x6c726610c827b3317e34fd62a150b04af725a6458fd5ee97ea189fa0fcb00448,Optimism,0xec75af8f5a16ede6e8d50f5b4dbd07fc53dc11291dad9048602e14c065032c36,0x372dd47254924e3de8e9f70a01509e4d959d4974,2023-07-08 04:06:10,Angle,,,1688789170,725
Arbitrum,0x2c71b728203563dce913eff1afe809cba58235be2371ecf280f498aadcbcc6a2,Optimism,0xaccd377c2934c617c81ca7ab182be5e5001673976c2a7a5730fe9cd7cb227038,0x7b73b0b08f52efd9a882aa4f375ddb26d481d8bb,2023-07-08 04:06:10,Angle,,,1688789170,725
Arbitrum,0x9bbf901d2ca345ce1ee8c74c5b45b77f559663aaf9ed924cf230215d36cced67,Optimism,0x518da1a355405fa3a9558d72fcaecc31aefebbbc75ddc1d61a9cc0cf8b0ee7de,0x41b6345aac74e74a5f3483550308b699f031749d,2023-07-08 04:06:10,Angle,,,1688789170,725
Arbitrum,0x540968e4a60aefc5b6516109006a80cb2209f2c07bf06e1caa04aa1351041756,Optimism,0x4ce8924c070cd3947b604381631bee7431d6d451110aeb3ea3d47e32177fb38d,0x4ba8e1538985861ddd4dd48bdb145aad662288fb,2023-07-08 04:06:11,Angle,,,1688789171,725
Arbitrum,0x4fc5fb83b49d9d4770893eaaf22e932119aeef43e7283f25368a95370cb2265e,Optimism,0x8fed3adf18a642f44a9bb4fb06e141d075583e00bf3d98807cd8bb745163391a,0x68d1448937fab5ee8811d72c8b45f647ab8c694b,2023-07-08 04:06:10,Angle,,,1688789170,725
Arbitrum,0xe66b165db3b3bb93c900110a71d380d744fb71a44ad1e75198299ac1cfb432e6,Polygon zkEVM,0xd7fff9f0b20bb685206a1651eabee2c8f0cbcfe612e8eaf2961ec522445985d2,0x057b45db8663edf42148d249c7ad1aa7422398f0,2023-08-05 09:40:54,Angle,,,1691228454,723
Arbitrum,0xf338f542868e853850b37eb9431dc5f4150df69bdf23ebbb556b2074e836b4f3,Polygon zkEVM,0x10208e8e6835a3cdcdeba68a0054aae5c998bcf71639f146d6f480b74aa5f91f,0x34102b887e9e91129215e6f65d3dcb4447dac838,2023-08-05 09:40:53,Angle,,,1691228453,723
Arbitrum,0x38979e83c255c318a88ff26ef8dcef7e10aa9c10ecbe0e2ecf14c238099e924f,Polygon zkEVM,0x8730ff69e95bebdf79ac12a166e7e2ba27109d95769c858d36f583afcb129203,0xaec7a56305a9d0d0fd5cca2cc1d7ab66998e4932,2023-08-05 09:40:53,Angle,,,1691228453,723
Arbitrum,0x284eff103f0a81abe1afda128191d8b292c3c1e8e90f3e4881b96d7361d7fe58,Polygon zkEVM,0xc7c20a387162d0a9bf7e72cc45d6d49ae288674b0dc99c91f8a62e6efc2d8b90,0xbbe7ae677d8ad1e5ca763e95dab26d28392416d7,2023-08-05 09:40:53,Angle,,,1691228453,723
Arbitrum,0x7786ce302a9fa505c764e8aa5094931bec757f24bc55f00eb2cf28180d8c5f3e,Polygon zkEVM,0x08a4a3f8a27d9f16010cdfe5a4548ac4cba9a70e8180dda22fa17c12164b0f3b,0x665634e5277cb538a01dd6d2dd3ecdbad51eab75,2023-08-05 09:40:54,Angle,,,1691228454,723
Arbitrum,0xc73a8b4e3f4f5e5fc31465ae24a2f09575456153949ca8e5c37e2c89e5f94494,Polygon zkEVM,0xf6fefaf8c2e55fbb263b71da9f365bf747c4e1df95842504b716ad115b98d1d6,0xe1957fb1875b8e3d23df2c165245aaec806cb507,2023-08-05 09:40:53,Angle,,,1691228453,723
Arbitrum,0x8e41ac1ebecdb28725fa7f638d7f5d9c200af50f2d7354c2b8c521a4065a6286,Polygon zkEVM,0x88e74fcf0b6ba0d5ecea795978e9b329806c8fb3df0a2423258546d0d7909987,0xd70e78bab2d5499d7f8ce3dcd9babd436abdfdef,2023-08-05 09:40:54,Angle,,,1691228454,723
Arbitrum,0xdda1ac547b9e1ae37bb4085ace398bb691d121bec1c0967f117b30739a995ffe,Polygon zkEVM,0xffe81c8beb8562125e26dd56fdca2dffd301ab20f66ec4cd49ed3c1e86d89441,0x9a32723f8f5bb94b4382c499ad69f8efb5bd16a4,2023-08-05 09:40:54,Angle,,,1691228454,723
Arbitrum,0x908fd64690155e39e2c95f4d7a77ed7d50b1f230658f203de8ee3156c84466a7,Polygon zkEVM,0x5e9fb5d072627779d98bfe46c0631f14132d563b0477cb8285d8e490a9adda0b,0x59f4ae8f5bc7b6a014a43e71b993092238ec4c6e,2023-08-05 09:40:53,Angle,,,1691228453,723
Arbitrum,0x7e3812d7ab3bc7856a84217869c555cb1eb7c1372ad2d1bd8a2fdbe68837a3b1,Polygon zkEVM,0x06036dedc9aac28229e4a390ea4fd4d36f5de8c9ea085e3dcee6f56b702c263d,0xeefdad73324ff10ed99e489517129a49befb07be,2023-08-05 09:40:53,Angle,,,1691228453,723
Arbitrum,0xdc8bd201311620f91f5d4fa2d32ac615ea3f283b7a521a16525bcec20f67ca01,Gnosis,0xae9d3f7f43bd234cb0a1fa90d601685b34ed5bb369b4c4f46411d75b9cb67071,0x3218e785123e6351e387cfe0551bbb33f9eac578,2023-07-27 11:08:10,Angle,,,1690456090,717
Arbitrum,0x3a3ad2808634f3f4a8ccc13b2426f6a2cc75abbe2608a69f38093e03c35023a2,Gnosis,0x36186a2c6badc40aec88ff9d6d12a881398472283083ce4380f8d4d48cf88ba6,0xcdcddd4d1cb958000ff789a2dd0572513b8873e9,2023-07-27 11:08:10,Angle,,,1690456090,717
Arbitrum,0x08eb569215e16f163c9bed5be547b83209ade6695f912ed86333defd60f2a706,Gnosis,0x1a223ff6a38cb308bb040152b6b63db08602f3f68df91cfcb34dd7d7a85a90c0,0xf22cbbd6d0922a027be0dd6f07b495c12782566d,2023-07-27 11:08:10,Angle,,,1690456090,717
Arbitrum,0x9cf1b4426c2995f05ab94214fcae3b72451398172783c8f1b8ff204582c94d27,Gnosis,0x51e0ebf83ec288098f7ba58010e116eb26d6207bd86ee7e9b62c46f4803028d5,0xc8d6c90c8efcba373c66ef065d3b08644531f71a,2023-07-27 11:08:10,Angle,,,1690456090,717
Arbitrum,0x15c3a0065a15313ee71244dfa78708ddd9f44603cac00bd2e0468d563087b416,Gnosis,0xde9a827bcbb82fd3762338d77bb3c62c2e5db01d2e9643eac4ce1808454ddf9c,0x9d57f8da704713545d96f6ac37d6062775775213,2023-07-27 11:08:09,Angle,,,1690456089,717
Arbitrum,0x2af1bb6e3d7de31da50b1b3e373ca533cddf74cac94597064dd330272df447ce,Gnosis,0x264ed7aac65077b6e3c763d01ff7e1a7a3135ee01d2acad1b1f51069799c8da3,0xfe169bf859daf4a7d47d1cbb61b8ef54a1fa3065,2023-07-27 11:08:10,Angle,,,1690456090,717
Arbitrum,0x3eaa3c2c9b3f624ef04bd44ea48eda55575c0d0118612fa7f4197a3edb5f92c4,Gnosis,0x52e172a9f9b99fbfd3c562c06b8c8991386041a6040f9ce52631285d90bf61d3,0xedce4f1147524b7e8c0e875c0a4fda3e467bcde7,2023-07-27 11:08:09,Angle,,,1690456089,717
Arbitrum,0x1a426e1ab346197802f3bc33c05cd8db5e7564b16f6c67d9465dcc75dbab9482,Gnosis,0xbfca79a3d4b4041cfeb1c4a60b8edd5e6c4f324a47afc748bb231b45fcb63938,0x2e50fc287042525f7678797bf5d7968d30e3b1b7,2023-07-27 11:08:10,Angle,,,1690456090,717
Arbitrum,0x22b11fc029344e1416b7afa5340371e078515a7ba7e8fa03710f31dd4f2c888c,Celo Mainnet,0x78348a3e207b435b3f99a489f88337973715a0cbb3fcc906e2fb3a234cf38abb,0x4d3cd4b9a81cc64de80460e957bfba33567dc43d,2023-07-27 11:08:10,Angle,,,1690456090,717
Arbitrum,0x5c17d453bc397d8afc59be4bfd7dd366a860aae50e35601b747105eeb394f4cc,Gnosis,0x05894d396787de7b64eb9844531e2b12d137cc15ad387e4635ec2ea4782e1ade,0xbdf2ffc25a52433bd7346c31520fd92c9c1df560,2023-07-27 11:08:10,Angle,,,1690456090,717
Arbitrum,0xf7053eb44c9f07c95a552e358bf5eba5e7f4477231d94f72ef90583509df0ff0,Celo Mainnet,0x826b89d48ab813070f02a9b8059c04f9fd1834d812319d0193d6f28b95e3c6ff,0x0dc42c554ed69c7d0467ade213e2437c5512039d,2023-07-29 21:13:22,Angle,,,1690665202,716
Arbitrum,0x3ac7f1a397e1e6487e33a650574fc65b5b2dd8c9ff731addb8c53c487dab20d3,Celo Mainnet,0x23a2327e879bdd05d718ed0d33c8fc483d354011352b6da0555db42116b75d70,0x2922f240003904773f693be56458ef744f98a6c5,2023-07-29 21:13:21,Angle,,,1690665201,716
Arbitrum,0x2e8a0bde1f048adc756c9080585f2cfa300a40861b643a08d4ee8c29d3500774,Gnosis,0x7e2ed0cafb2ec6630bc1eb568c901500c2588d5455d461b91c9d2b66e2c8d741,0xb0152c9e3159f184e4015bedb3dffd79da2a24c3,2023-07-29 21:13:21,Angle,,,1690665201,716
Arbitrum,0x082869da6471e6c20bcd32e8e649eeb7693e4132559c7dc241af40bdb9fb2072,Gnosis,0x69990163acdfd7c795d5c2e9dcb8ebb5841eda411ae2186c7d6557e412cd6694,0xdc242a84611098c3f19a90c07ee614dcb85721a1,2023-07-29 21:13:21,Angle,,,1690665201,716
Arbitrum,0x15912c4c876ea1e0727235243c7504669b31827473b129e0994bcdfd1d849757,Gnosis,0x408d2b67db6b281473520d0935c4245b45a79849437221dd8daf2df850788c7e,0xe8e8a10722e15525846f70987f7101f50a749aa4,2023-07-29 21:13:22,Angle,,,1690665202,716
Arbitrum,0x4524fcdf241c0b78cc37968abd7ee80d7a3e077250aad5fd09e87e4f9ff7ad15,Celo Mainnet,0x0217161b0ba8da16dbaf272344f105a35f6011b2569229bc9a497f650d89aaef,0x79d353cf5d2faa724a6fa30906816171a0d58f66,2023-07-29 21:13:22,Angle,,,1690665202,716
Arbitrum,0xdca8c763d2f8f46184a549565baaca89c9a67c9a8b8128349f64e3cecf74d142,Gnosis,0x92c855204d500fa78a23d4914888af4092108224a7ad28efcac58a37a2f6a9bf,0x3a0e6dc4e24eb364564bf77eac1d67bc66d0df8a,2023-07-29 21:13:22,Angle,,,1690665202,716
Arbitrum,0x9ea3668e8b48b1a2b022b6f3a0e0e2fee38be3aac70c90ed9b17b0545ab0dcad,Gnosis,0x6eeb4f4ddee32fd595a3856afa94947c11476112b4d8d2e7dbc2bd70fbc1bbe1,0x452e67fc4cdd93b07aa9ca6db60d41aa948a7408,2023-07-29 21:13:21,Angle,,,1690665201,716
Arbitrum,0x6d09f26626934a5d1e179e06d89f343f8e099c3667b28d5cac5a801a98b6a2b0,Celo Mainnet,0xcd5b308f139e921304dac1dd952e0f668c66fd47cb4d813d55a99a46c95ffc0b,0x14830c611f1d42eeb060574f5fe6b79d2159fd2f,2023-07-29 21:13:22,Angle,,,1690665202,716
Arbitrum,0x46e1825452da2b90752f735eff85346aff8c642c41a8775ea72c746d2013e9d3,Celo Mainnet,0x6ed015c251bb8540e46b5f48e79e15a76b8388ee780b1fe759d7407818e63968,0xab41b24981ba77e3408d3e7f199a69a48f26de24,2023-07-29 21:13:22,Angle,,,1690665202,716
Arbitrum,0x624da43d24c50fddfe66f3c96f3e1156009308e50f038883eb44f8f8e421b80f,Polygon zkEVM,0x8099d518e508a5472809b66d93a7d9efcc6b12e000ce9fb73e0f27abddf631ef,0x23b14a01396a273a323749ee68381847d5e74e85,2023-08-08 12:42:53,Angle,,,1691498573,715
Arbitrum,0x0590a265e1433784836549cd08fb9c6328f1d6f31e16de413541a5619f19bd85,Polygon zkEVM,0xb67b35793c59b6a02dedc3e6be0b48449eeaeeb681c516503b68061075dbf4a7,0x792abcd3e570e57961fe6b25b2ab57b8195e0bd6,2023-08-08 12:42:54,Angle,,,1691498574,715
Arbitrum,0x0f799f7755b00e75a6414fa55710b9d42a7f5b10a92d9a999d38a5c179e49116,Polygon zkEVM,0x1b14f4b0ea0437742dd03273f150c1353b78555ef676ece7186c194eac951b2d,0x3c3a8d906b6c97d2a02cdd1aebdd31f40ef3ef5a,2023-08-08 12:42:52,Angle,,,1691498572,715
Arbitrum,0xe79d444aa8db9d7cc5fb44a219c317ac710cb76a4d2214e48576ddf3704b7216,Polygon zkEVM,0xe3da4c491e28daea0018dd6baa85e2acc5724d5eb5fec40a3b0a7eea3d224130,0x6887bd0064135f34a12488231b027778b7b24659,2023-08-08 12:42:54,Angle,,,1691498574,715
Arbitrum,0xb23034fa1c41b08b0b931fd3095fc67f00dcbed03fcfc91ee338e3025f83fdb3,Polygon zkEVM,0xf4f6446edcf1783ed8b346a23f1f85581ac8d8647dbe927ce096859136ff05b7,0x32aa932fd122b8dabb12a997a6287b8f1f4cd528,2023-08-08 12:42:53,Angle,,,1691498573,715
Arbitrum,0x519d7bb3b49e8d3387b7e830933e9c7c8d54f7192fe2f5c3a0cdf3df1646bedb,Celo Mainnet,0xa21e478e501899aa879727ad3fc601ab803d5e421fa267ad705961b46d7dfa63,0xa3a3fbbdc362f2c4d4ac1fd30021b46906c11645,2023-08-04 05:24:16,Angle,,,1691126656,712
Arbitrum,0x14964ae4a99b3b31bf85170af226fa24c6bf31ecec9783b8a14118c2ffd7ad7a,Celo Mainnet,0xbccf6f9678eb9502ef376ab871f1f1938afa9f18338802238d5c391566e3355e,0x7775aad2477cee6b89739964447bc5f08ac2ea5f,2023-08-04 05:24:16,Angle,,,1691126656,712
Arbitrum,0x147286de92ab13ab46f559803161200d32424a97438f7568c05ea67446ca62f5,Celo Mainnet,0xb9a9bd95342a3d9761a9207b3abb61aec115f7b77b3f8bcaec077ec7157c6d6a,0x98352c3ea936d894266f562b6335cc93ac2670a3,2023-08-04 05:24:16,Angle,,,1691126656,712
Arbitrum,0x88d24dcf90f6fc02bf1450f9f29a5e0bcf4473983881c51c198a757c7e53ad19,Celo Mainnet,0x1893ff310a93e1077e706a1fe17c926c09cbcda22aead63b6481cc48a76d47d8,0x63ba6d04e00343c31314608f0a09e7da6a5e8baf,2023-08-04 05:24:15,Angle,,,1691126655,712
Arbitrum,0x4b169c6d555c41f38a8069a21fabfe50ec37e490b385d8cbf42fb2034c1021e4,Celo Mainnet,0x93b831ec35a2face8ceb7b818586ed8eb7dfb899fece0a9ffdf9fb40395f886f,0x9f08d5059aa8b216ce6b16ea0cbd97e9a1ae2d49,2023-08-04 05:24:16,Angle,,,1691126656,712
Arbitrum,0x4d81cdfd5962123797346bbd694efabb1033ab828c3009e96369155c8bdb1156,Celo Mainnet,0xfc0d4e4b196200eb2db8f5294b202860f998abde7aab042a2fb32a244f2b958a,0xcfa7c2a260910c7b70c785fc4b541c90171f26af,2023-08-04 05:24:16,Angle,,,1691126656,712
Arbitrum,0x93458a9b0008d650fa16408ea328e50d15cee3579a1232b58b2ca8f36156cf65,Celo Mainnet,0x6aaa570fca130551ce8b29da6901dc61f43f9e20136012b7fbe40c20be4a53bb,0x4c8d089330f141ed6a82fec6a140eefd828c8eec,2023-08-04 05:24:16,Angle,,,1691126656,712
Arbitrum,0x1d661b597b2df9d8847f0b8e68ab32f023f27b330ee9be46787cc88bbeae599c,Celo Mainnet,0x1e361357bb573d2f4749c7f9079537e9d4f485344ac1e3eb33854ff3e61424ce,0x3cff7c24a9071210126478d83a66c1d4cf8b1581,2023-08-04 05:24:15,Angle,,,1691126655,712
Arbitrum,0x0f3e7631e8281d36d21a0b9d0bf7fe569920af0446e0929ef0a5114875a1307d,Celo Mainnet,0x1e7bc2d4e9dd32f6b02ccaf372e7cc80c43f103bca578aa90e5be09710dc53c1,0xeb3b0f5f647eab4d966cf938b70030e70bebae11,2023-08-04 05:24:15,Angle,,,1691126655,712
Arbitrum,0x5b5dcff3738bdf4ea58bd7a7a1a56e2a24abdd8d51ecbe38dd7d7da56d8b21fb,Celo Mainnet,0x05eef52b7f22a5264d54cf5dea93152d18a90085801d2ffb969a9528fb2580d1,0x71422e907906dcf8c125b4bbdc9d31285641b598,2023-08-04 05:24:16,Angle,,,1691126656,712
Arbitrum,0x845ea987b914ff4942c21e68e8b7ababcc4aa9c209ae076d66a00937199d138d,Celo Mainnet,0x2a1daf05d931b7f22af0f0204e1e07c4275df9b57ae814e33121c713cfba429c,0x34d254ac8e9e432cd681ea4320e84653c363699b,2023-08-04 05:24:15,Angle,,,1691126655,712
Arbitrum,0xce180db6fb11333ab04a55f77e1d0537640de077cc69efe4e9f55fddf8696cc8,Celo Mainnet,0xdfa658316c9b436f02adef9c21f1ce1296764679f8c1bdcee8682cdb5444a86b,0x093d4019f3d8dad8c578f869f438d7018c46cfd7,2023-08-04 05:24:16,Angle,,,1691126656,712
