SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Celo Mainnet,0x33ceafb6c621fc9a2a650ca14959e52e36e497bf32d0ff4944bd1a21652f6ec2,Gnosis,0xf80dd65e3b87216c01e29d20948eba6c739c263521eda16247402d75c4bf9f36,0x62d2b87f5f8ac73b2d5816e652dc3829360bad18,2023-06-30 04:34:34,Angle,,,1688099674,3429
Celo Mainnet,0x4463f3420b8ea0dccaadb7003103a9581cde3bf4616ceb59b60d99356d06b374,Gnosis,0x565c5ca9d5d332000b663126221364f6fa6f85079b21e3ffd1f39b1bfda6222d,0x6029a5a14dd9542f92ec81a741f3e73372cbb0fd,2023-06-30 04:34:34,Angle,,,1688099674,3429
Celo Mainnet,0xaad9dd4506c4a0cba68a316fc380d3d4dabcabcbc664b5a4dd52e8b24fb4c587,Gnosis,0xadbdbf7e5fa36e100560bb01ee2ab6db86f81d23547d32483baf26a69ba2e321,0xfe677302a9edd13c71a7bd470ccfd75bec7f35b9,2023-06-30 04:34:34,Angle,,,1688099674,3429
Celo Mainnet,0x56686ec51dc8e482a404dfe098ff8d6c57738113285452842c3eefbe85474b18,Gnosis,0xa3b9a20f65164c0dc4bb432804f68fc99e7111753c56919ad2bd8e7164333681,0xf5ad1b4c6227b45db79683e52f03d1cffffa2df1,2023-06-30 04:34:34,Angle,,,1688099674,3429
Celo Mainnet,0xc7b0d371f52015b01633f3e79dcff863a99e41e1c6de3da9051c6b45531010ba,Gnosis,0xa222bd2b72b89eab90da7338a89f168be7615b5583631037a75968675a1150e2,0x164b38b707f0c0cf4beb53caed6ff75aa9ac8b8c,2023-06-30 04:34:34,Angle,,,1688099674,3429
Celo Mainnet,0x62e085ee5c5a8e430e20c5a1c0314f278558be915b2059f592154cd4426ea652,Gnosis,0x1336b2a40d1d08fe05b40361100040724a5840f6dc0c1bd884a51d69908c3e7e,0xb804d729c3e1f4548bb35283f94540448f9b5c9c,2023-06-26 18:58:47,Angle,,,1687805927,3428
Celo Mainnet,0xe7d838ac9e8bf20d9e3e59f02f289bd1d120f1efcdd222832f5ee2b1246ae60e,Gnosis,0x1f33bea4dafd9da03246a3fff88fd3b796b50e96cda3a531e52e31f79211ef7c,0xc77bde12eae95c31a56c0969907d2bb3e55bcc87,2023-06-26 18:58:47,Angle,,,1687805927,3428
Celo Mainnet,0xbdae9b4549265719a1ee1d0fe4e7f20e027b31a3fac1b736e773eb90eaa1c139,Gnosis,0xd380f92be6042c3cc2a219613c13a792bed03dbf2f5627fc1638c1dd95a9e29a,0x267fea9ea835aebf70e1f4eb1b9ef208444af616,2023-06-26 18:58:47,Angle,,,1687805927,3428
Celo Mainnet,0xbc2f6f00c4f2e1a0f6f3f17f3f68b00f64730c6c9fbbcd89081c016165f557e3,Gnosis,0xc8274787817fc63d18e6abf2546bc83ed3c8ad9c798b7c49ddab0f1699eec7fe,0xe468f02f2242cc705f60b31a518354b1d48f8330,2023-06-26 18:58:47,Angle,,,1687805927,3428
Celo Mainnet,0x1e72dbdbd9b479c9a2679b2a1b0f260c3e9148c971fd0cdedfb661c241867edb,Gnosis,0xc90c4436c7fd6c84ab5357b1a3e81836c85ce314be4d6e6274ccdf10441f033f,0x19406e350c9fd0563d4cbaff8e93a0940090ebc6,2023-06-26 18:58:47,Angle,,,1687805927,3428
Celo Mainnet,0xd50d579d9a0a12fff76f15bdc2f8b7205119d299ff3e4e39dd2b2510173634fc,Gnosis,0x1718a85762ef749faa818ef56d44a3c12bcc32215419df003f44a5e1fc1e20fd,0xaf54616e99934cfc110a3ab2fa2937d0ada03fa0,2023-06-26 18:58:47,Angle,,,1687805927,3428
Celo Mainnet,0x100d97af223cc3a110173ca5f9070f7572704699b00bb4623a68bd77f9114d07,Gnosis,0x97234858c92ea676fe8045acefdba09b36e69780194dc5d2791eea5beb3ba6cb,0xa2165795a03541299d78839f9b12aae1d0b861f8,2023-06-26 18:58:47,Angle,,,1687805927,3428
Celo Mainnet,0xfcfd76c94d9df1c501436f71389ae88cfe5a8dc287c1fb591ab640658f151f38,Gnosis,0xd38d956940f0d1c77cc2bbeedb54cc46066af39caacfba3cb7833605a640c461,0x184929150ccde26e1ef18b2f049348e517d0d886,2023-06-26 18:58:47,Angle,,,1687805927,3428
Celo Mainnet,0x35e9ee838b3bfc8e9699a35683872205138ec00e3179b862816405bad448cd83,Gnosis,0x0e1a6ad3ca25bc774ebc1a811c5f66039a3a6ce1979c596db61225ee977fdc18,0xd20df442a3d8406061289f4d51253325f3eadc05,2023-06-26 18:58:47,Angle,,,1687805927,3428
Celo Mainnet,0x504282b9a82fee680169ba7917baf07057575ef23ad1036fb6b61c5d8985d3be,Gnosis,0x773d0470152074ee3316046680938c8f73a19b07a931f6f65817e4a2f053e00c,0x2cd1bef9fd21588f4c3f5856632655979fc85330,2023-06-26 18:58:47,Angle,,,1687805927,3428
Celo Mainnet,0xf49aa05917de26b6a0696e96d6e4018c0d35f482933012e45b35c6049d7b2575,Gnosis,0x2c71b6dee5e926a5816e4cd420e5cd8b113fd7b91ea3c18614af352fa284f5a8,0xeb85a586aaa019f115a39e441ac0c0fa7600dce8,2023-06-06 06:09:04,Angle,,,1686031744,3427
Celo Mainnet,0x831e6cbd328f52693a0c387a1949417733bb92b7fef5e37e08e4c4f417f3d793,Gnosis,0x6c4b26a7ee9bf4e53c3002e09579e16b3346d6232bfa3fa72e38170c6a17540c,0x073c569406a2b3d2f2b39617b72ea1bd2a5e2f93,2023-06-06 06:09:04,Angle,,,1686031744,3427
Celo Mainnet,0xe62a3b7c7d503f2cdb6721fe53a0f6dd8c62a84ae5c4d165d8a023e8e2e39464,Gnosis,0x22375c6b560fc35e37865ac369a92881d5b46ced66fb974088355493e19dd3b9,0xa84b4c240dfa9ddfde4e000f60939e975ba9e990,2023-06-06 06:09:04,Angle,,,1686031744,3427
Celo Mainnet,0x9698f56d25e8cda5f99955b858bb25ddebb8741783f3e975ccf2a8419bc11f8f,Gnosis,0x01f1475b638f58fa4f49a764612590d37d1fc7c3ea0926549f12f95329cf39f2,0xd113f5bcfba0cfd648faf9dfcf1c477a3dab0041,2023-06-06 06:09:04,Angle,,,1686031744,3427
Celo Mainnet,0x0a646ac26da0cc5c7ae05ec82370674543dca7ce013168015c99e0e37e0a3a6f,Gnosis,0xbe9dcde36422f89c37001d2ebd9de32171b7a73e653a6c2febcc318cf5043306,0xb7e47d0b5130d1e855cc47739f83cd5d5609228f,2023-06-06 06:09:04,Angle,,,1686031744,3427
Celo Mainnet,0x7e0925a56c90ccffd24b754eb1fdfb65cd2f69fae0c32252fe0e9968724b6982,Gnosis,0xe170f206932f1a43d1732cdf54db672a7a8f8870ffaf4fd0442137499339259d,0x8fbbfa62076f6aa6e9736bd7c8f2cb1e9d3df696,2023-06-06 06:09:04,Angle,,,1686031744,3427
Celo Mainnet,0x833be0875766642eb9c34c19a3556bc324dc7971e7d38e811381eb6fa9cec7e3,Gnosis,0x2377e514b6e1941bd98e1d66a4f1ff83379bd87006130577506d1ee9f99d2eec,0x2c920462c94618ae78102a5f04ca7f6e94dc7233,2023-06-06 06:09:04,Angle,,,1686031744,3427
Celo Mainnet,0xcc005318180c14ba86e41e6396127877023ad95a76b6c08e01b20efb979b3b60,Gnosis,0x2f613204b42b0e0aeac9a0bfab039f1d72bad270e490cb8dc4487108c96d0122,0xc16c088655a3c2e9dff0f29a69a2f4bf05cd7312,2023-06-06 06:09:04,Angle,,,1686031744,3427
Celo Mainnet,0x31721c21a58c70456ea8875071e34ffa00c0ae7a83aa86fb637556b30896885f,Gnosis,0x5fb980dfe7c31371457b66c143e35541f143a4b0e7804b5921f144c1239e8b23,0xc17e63df7a711d5ef45d84a594168fc7aa54d809,2023-06-06 06:09:04,Angle,,,1686031744,3427
Celo Mainnet,0x2add8720a37e84b2375e197d778f7a271cef151bd7d0841605ae990f3338b734,Gnosis,0x2324f0b08838ec54afa6e2e17de5cced1367ae39118870e69f328ac4594d40ee,0x04c4b315a89976eebfdf0d64559e7e4b3f8d27a5,2023-06-06 06:09:04,Angle,,,1686031744,3427
Celo Mainnet,0x964c44903b96fc1f77d00e84413a663d869452a20ee128eb847d0a02f9110557,Gnosis,0x811b6aca7e928de6d3d5ce2be76648a031318f56a6b37c02e1916c6fd0ee51eb,0x64c4081055cb99a177a76e13b54ec7de0674a68e,2023-07-18 09:16:07,Angle,,,1689671767,3426
Celo Mainnet,0xc9e02aa096a7a4991eb6712a7c3101a9a071e3dd3c5b4eabbeb049f868c6e038,Gnosis,0x427949017342e2888557e470a0145c76fd06e293e2f269ea65cd922951283a10,0x8a57c97531585f6fe40ff029520a37763cb3bfe1,2023-07-18 09:16:07,Angle,,,1689671767,3426
Celo Mainnet,0x773a089c17659b6b0217cce226c8e6bf1ea6f7082b3a59fa93f5b41d913117fa,Gnosis,0x4d9b0231e915b011160e4603abb6be0e1e31fcfbdc953c2aaf6af1a4bcada423,0x9650502e3dd66fe3b64b2026317d1c239523d4f1,2023-07-18 09:16:07,Angle,,,1689671767,3426
Celo Mainnet,0x6bf74189a6b403a33fe8650a5f24e3800ab7fe1db6d2795219670a7f8654f4ea,Gnosis,0xd445f81bcd2cd8661017df01c25b895b43f422f71cd7c465cc353ce93e3fa2ca,0xcb26878884e1920d96f4459dd5b73e9dc297c874,2023-07-18 09:16:07,Angle,,,1689671767,3426
Celo Mainnet,0xff6841a65253c7c150666184a943dd16e450385a3e0eaccb690e7a0f25d9bbc3,Gnosis,0xb08fffba7635f4f43582fb3e9a6f8575d8b346f213f47bec65720ddd3512eea1,0x5ad4834483dc555644ef09cf1598f3daaedef4c4,2023-07-18 09:16:07,Angle,,,1689671767,3426
Celo Mainnet,0x113e7ccf4547a61dd2751e75cfe58e712a95830bfb38fc33f7d070b7b2ff764c,Gnosis,0xa476027244ce644e8d70e68d0befb2a31d210cfcaf7b5ee430f6dc4b69b1a011,0x6d99d9c4709ae0e5d157de2b000157866aff3e9d,2023-07-18 09:16:07,Angle,,,1689671767,3426
Celo Mainnet,0x309cab9ea45493f6fbf91af42373ff1d2aef8f9a9f9c9ec4e0a2250b74fd0983,Gnosis,0x6956cdfd335ddb5ab2a030877aaddaa4e17c22f5a8f532812605a3356544071f,0x4bfddec256059393f6df5745f87f695817ecf9d6,2023-07-18 09:16:07,Angle,,,1689671767,3426
Celo Mainnet,0x9151545950aef2bc8495fdd8ce0be9be30861ae79679d52d7269e2ef6554dae4,Gnosis,0x1e15b607df3035443e867b1517f4b57f8efcd717b3f072d3c527d8ee79dcb40f,0x0428c65ad305f7656756331488a4bff58873d251,2023-07-18 09:16:07,Angle,,,1689671767,3426
Celo Mainnet,0xdaa1cfa36b1ba40de3961b5134a6e284c932d01d9300de4f2072c48499a8a96f,Gnosis,0xeb657a9e5530705b70cf71077c067b07e613868f693d3198dd092076066f8d17,0xa49454074939d7fdbe48992d59bb1e482e3b4e15,2023-07-18 09:16:07,Angle,,,1689671767,3426
Celo Mainnet,0x533ee4f4855d3c13c361eb15ced5c622937e673e897c89962a5500a3aa41311c,Gnosis,0xc11e4a8e6fdb24144c9da1ebf9babae7957ac18d3f67c8c91b4e3dde409fd440,0x04d893f7acc5118c67b33ef0a1d18abe4a7e1f8c,2023-07-18 09:16:07,Angle,,,1689671767,3426
Celo Mainnet,0x511ec01ed02c182990a3709a5ed3601349234ac3c2a4078e834f77326c0434c1,Gnosis,0xa8b5f059d6f22f4dc971372cf115c216504efdcb722804a82338caa282091313,0x6893864e8556912bede363614dd0cd11a446b1ed,2023-07-18 09:16:07,Angle,,,1689671767,3426
Celo Mainnet,0x389f434ee584be92795f51efa5810b835fba98d065471cfa9b6e502e8d27fd72,Gnosis,0x29395fb99ad9cf8bf10ba3409cadb558a0e68f90a0ad6c9f2283a6f89f2ac593,0x0b0b1e4068759b5c1011c96f33f273d4da4b2b16,2023-07-18 09:16:07,Angle,,,1689671767,3426
Celo Mainnet,0x0156c77e51eda1498df7828c3b720fb2780f1bfdc0280c07b46d5bfa155c873c,Gnosis,0xedc47d71617c27e8155fa799e3ad72e466f99f62458094a7cf4eec68e2a38dea,0x79827d1749920b20fa7bd69d1f6c05a8a909a962,2023-07-18 09:16:07,Angle,,,1689671767,3426
Celo Mainnet,0xac0257f0f0b23465e5f2580426717c0facccb0760be9a8562c302058be9ced6c,Gnosis,0xf0587a0de889fc42b85e6f3e9495f4524193674b7d71bb4d964345e40f08891e,0x7bdad9f1d8e6f1892ff58ad874e03000aa1c57bf,2023-06-29 11:21:14,Angle,,,1688037674,3425
Celo Mainnet,0x7df9de5e3851afcffdbfd9ff827877292efa12d689966f7807fe92e964a70cad,Gnosis,0x44e47c31155a7658f48486af02ace7c821568af9941c7d9b6d15503b221dba4a,0xb11592a99311560f70b89379038340562c8a28a5,2023-06-29 11:21:14,Angle,,,1688037674,3425
Celo Mainnet,0x654e7c194948430b6083a46cf781f1afffbf73a64d74b58adeed0be58f204936,Gnosis,0xbe37f805fde45633e09bd4827be7cc64216001c01f439ab907711fe4257bdfa0,0xaa8e2f1976b24c3d9a36290f1d58c732dcdd7eca,2023-06-29 11:21:14,Angle,,,1688037674,3425
Celo Mainnet,0x3d2d1dd9c87127c5a49cf277aa93068241f139cb7ee01eb7438d3607df99e567,Arbitrum,0xbe842d901552f6501dc2b4211b60a2352b5595a033ec158eedd4041102453f3a,0xe295a6a36639b80a9a0c6feddce9466a6c209a37,2023-06-29 11:21:14,Angle,,,1688037674,3425
Celo Mainnet,0x298333cb49c665f8645de33a7c9d4891f8e2bb7ab453d68ce24cc47523cfa0cd,Gnosis,0xa40db8c0726ebb9d3c35943af452b82907ee8dc83ceacbb5e33e8895c03a86f9,0x2df315a787704d16700ed0452ebdbf81b4501351,2023-06-29 11:21:14,Angle,,,1688037674,3425
Celo Mainnet,0xaf63c3633ab0dc43504b75d35a75500ade836516d608b001cac2eb6932e00ca7,Gnosis,0xbae8a80c5ce9e686ad0115c4a72ea5b2cb32ba105b2ba434fa3472da2a8a8a09,0xf56a1a2fea228b59d6311e2abd660a8f72d7b69c,2023-06-29 11:21:14,Angle,,,1688037674,3425
Celo Mainnet,0x6dedf15ac2f6ac1120f2eda17ae6101fbe99439a70be817954c1c51a9151f064,Gnosis,0xd1faac38679729032fa08b0008b296e99d4cc18dd7ad577046a246b59c262f58,0x1e5936580b9425321fa8d34c6a57b70c6f2e7b6a,2023-06-29 11:21:14,Angle,,,1688037674,3425
Celo Mainnet,0xe73d5314a2a23bc102adf51aa844d0e8f1e387d233e49c8535aae16567cbdd84,Gnosis,0x60c8b8c79e0f514b7c34e3caceeef2eb79117b9a3f667c79a9802f02796b2172,0x7580c3c5fd08971f189b1c6b7e970233b3717dc3,2023-06-29 11:21:14,Angle,,,1688037674,3425
Celo Mainnet,0x55ecf34879d767056ad7a0f9a4db2151fa9fcd65f594d9b318805a5fc3bfc997,Gnosis,0xcafd09b48437cc3d42765e9d445f1a057cf490b985442a1c5969ef544a3bd6d8,0xb72813c2124a03bb8bc1df1aae1d5e8d41b6d4d4,2023-06-29 11:21:14,Angle,,,1688037674,3425
Celo Mainnet,0x55d6e0652661fca7062ad3baa853d0e1c93ada4cb8ab9c2fffb59b4dbc9734ad,Gnosis,0x5021bb5d722a27f1a3ee79728ef2b1ec54fb15f8ed00a9f5f3b2733d45dba3eb,0xddf060b573097a7b210aa22d67d2ac2d5dda1d30,2023-06-29 11:21:14,Angle,,,1688037674,3425
Celo Mainnet,0xce98246b82dd9b5a904c21b86e105f2a9f527dc45c6bab65ce47b535d4367003,Gnosis,0x901269bf34486b181cdc66502f38568844adad61d92b8ef6872bf64a337198be,0x475cad2304e76230764e91641323cccae6ad2681,2023-06-29 11:21:14,Angle,,,1688037674,3425
Celo Mainnet,0xb3dc86945bc5585d696daa95c67e896b42efc6b18d1816a6e1f5dc4bdad15827,Gnosis,0x2fc739786e2b93e7185ad5575974ce3a06419a40306da7b99f959965d0c9946d,0x36669e636441f1d56b597f51ee15cfd53d63f4d9,2023-07-03 10:34:59,Angle,,,1688380499,3422
Celo Mainnet,0x0ff4140514f06d02e7e180848cee3b92fc333e8dba6ac317b0389786bc113609,Gnosis,0xfac4230ef1ee67596e3c055871bfdace0b4e9f55a67d4ad60224d218b7cc9372,0xd9c2793b221e49f0b7c6159b11cbbe21317d8bdb,2023-07-03 10:34:59,Angle,,,1688380499,3422
Celo Mainnet,0x36a8afa8594ca63d3d18026cdfd34d9a448f2177fe7edaedc8225b6a8ab4116f,Gnosis,0x78a8f874a62d6b9d716376fc0a3e968197f4664f11b7fece30226fa58d97cf42,0xee7a1da40fc3aec8fc94ed8ff2a787aeb8a69c95,2023-07-03 10:34:59,Angle,,,1688380499,3422
Celo Mainnet,0xd0e3823e048da6521fd706733516d284d329b61c8aa0ed60fb83d3b1b08eaac8,Gnosis,0x5286a9f063f96cd0c10e183de79fd0d179964bcb16aced4a7500d2c8da160cd6,0x1813ebcf4993027ca1761f1cc1bf7c5c81f77487,2023-07-03 10:34:59,Angle,,,1688380499,3422
Celo Mainnet,0xbdfa3b1afd14f50e852866118c6f9100e2b7106029790be1a8a277dc243761f4,Gnosis,0x0dd3627979eaad596745038ed7c5cb2578c7b9b31da2809d15bd65e4c2f5e7a4,0x0c9fce9c48528c59e96188407d7d5dac6c7edcaa,2023-07-03 10:34:59,Angle,,,1688380499,3422
Celo Mainnet,0x9b96e14e73d6f086af2fba5eccf7f4cf9c958fb4c43b64291f44412317e3932b,Gnosis,0xa98665f4494de4e9e4e8a18f6642189d1571e1219cbe2c72e2cd3fb313c410ed,0xffc6706074f177f5b615f0ed1ea537f0505ca521,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0x896bfb734719b60cd14874281cedcd2db721fabaca4979435a2717b02b3c9a26,Gnosis,0x4328537f55791372a9bd8e5e694295ef8ad9fccfb4e259113e267e543a2c72f1,0x780d7bc22395234cb0b52e0b7cd45614845b0514,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0x429260dc54c5f15e68676a898279013b0a84eff5a754a5cb6e1f068320d98f52,Gnosis,0xb155207d66bf944b3cfe3541fadd403d9f58c5001785d0de3970803f4e9d612c,0xb2a5a0d42c573ae11c266ff17b912bd8244e7ce1,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0x967035868ec02472917b09d925c175b4e1a543460df1d9b8d2527c32527092b3,Gnosis,0x298271845d463f99314a2e610abd8cd1f6fffab58bad3d66a85da724e37985c5,0x9dac23f847454d9b47427ec1e9b829fd7aad34ce,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0xe5664389438bb8987185558a5e5f73d83d912eeb42a0153eb71ebf2a64e71f73,Gnosis,0x29558a83b67f122ece05faca18568bb0cc2b56ded934429f01d3779feedb0043,0x9e945c5c515d2193104fab44a2cfab19f4655dab,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0x69f6fdc5a42849aaf8e3347bcd9c48bdc9de50976db36d23bafbf0bdc65c7f71,Gnosis,0x3d9c8ffe04872c4ac8fc8b2beb01f14c137fbb9b54542848007892576e62c3bc,0x81581d00c3d71f3f6fb8148a19e1fd1d96f56ed8,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0x28f1135b7961ad555cf9eeca016ba1bf2dbf1ab4280e8544dd5cfa1a5e9bc7a4,Gnosis,0x766e38288e30025c7aa56a1fad8ab1486150ee68e08db7e0c1c42ecbd05746de,0x501a4630d5cf071e4b752325021917ed6e8946d8,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0x8beb1104badb486dd314ab85f527619f38a75640b4cc45a4016c9cb2c3464197,Gnosis,0x65c35232b21deb4abf43f5dffb497aeda400d18587e84693eb0b3cbfccd8e643,0x2bc3d061fe768949c5b847dda62644f31bd1bc1f,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0x8f3d751492f8fe0eb3b769d5b7981a2293ceb917e25881b38556006a35c414c2,Gnosis,0x205123344b20e1d3876a451ecddcd1b9809ffed3cc136a1bb3b3c222aed072f0,0x6202739d68dc05639e57300c718829de885f4c23,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0x2511678dc1c1fe6588b89c5ddb0fe0dc0e686c648648ce34d71463637402935b,Gnosis,0x0eaf78ec8731d935ab2df7cd90034db8a1659ad4983856ca39a5b0f0cf9bc191,0x59c69fca96392db9609446c3dbdf13fbc1844c31,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0xf773d90802d3c124fc24be24e68b8c4b91a07e99ea8fd47ace2f785f0f001191,Gnosis,0x88f2398a9345cff896571b7ff75739e4b054ca83f270bad667c4863630cd3812,0x97e282ac7bf244cb966027c62064cd133ac679e7,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0x7e3f325522d7b435af231007d09e19973813be5667e2e5ab4938045bd03de7db,Gnosis,0x2129f239f66a14266cb709bb0c05fb54e1f33510e4eaf6cde95dfbf233cc29e3,0x1ec77c9bbc5a5f9a0aebaecdd8a1f822339d06eb,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0x7e7bd97eeb4bdf07a837af628c19b9f37f112e8d59d09e655d2cd47a7bf7b8b4,Gnosis,0x4e7425e9592ee1c53df7277399d7e4c8f3f4b29dc8dd33ee0cc4527311a2337f,0x0d6ba7bbf32920daa852fda6927234e0775d73d3,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0x122253a23bcc5657e9733963d0214e336a04206b7e05e9a7f9fe79945901f4ad,Gnosis,0xb80ee804628e351af70379ef98e4f15449aec1a43619323fd6c1902c5392d634,0x4e3401f83c64a59a649a15a84b5c897a3a3dad59,2023-10-06 15:53:07,Angle,,,1696607587,3421
Celo Mainnet,0xe326f15bc138e2aeb8b7c55aec98925f9baf002e7042c503102dd29c29951ad9,Gnosis,0x4499d1167fd1ca7031b029a10b419569db4dd42f82de047ab946129c85d05b4c,0xb596c304e4218709b6ed1ae815235a7784c0f8e7,2023-06-28 21:32:59,Angle,,,1687987979,3420
Celo Mainnet,0xe6ced5721a3682ddda507c74252185918950c57f615a968735c58f57172eae63,Gnosis,0x50ac80c9c552c5016b6f7a6e1044b9f72b6ca3ba804cc4e3c696a9b9227326ab,0x5716657298ab686af7a8cabe7051783994d8654f,2023-06-28 21:32:59,Angle,,,1687987979,3420
Celo Mainnet,0x85aae21c0fcb67929f3f5f50143f826d1cfa8b6e5e018418e34699ce29fc0389,Gnosis,0xe8cf0e9092396d923c99d940eccf7bf7b1e6116dcfec39a38534131873922256,0x98792118e8e33d811aaf9bfd55c16d735e529219,2023-06-28 21:32:59,Angle,,,1687987979,3420
Celo Mainnet,0x93b42ece5f873adf388320e4988c8d71bf72e891c1039cdb1a109a2e4867bcdb,Gnosis,0x242746c5b762eb2a48919ee60b254cc0414b494e738a58cb56202629a344cdfb,0xfe80a0b95e95adc70e4a96dd35042201a7e03883,2023-06-28 21:32:59,Angle,,,1687987979,3420
Celo Mainnet,0xadc50b62be9f3a57565b46f4dd6345689706ed0e7b19ffecb8dbe665ef1917d0,Gnosis,0x89657fb9a2df35cccaf63fd62805ccbcfe32084e7f2819f64ffb984dd9ca09a4,0x4c73394e9de4c2b2459ef67a4ec3b36683f4298e,2023-06-28 21:32:59,Angle,,,1687987979,3420
Celo Mainnet,0x76d6c430bb2eb75422d0fced33b375f8a115583b68af1d6a1128922f32a2511a,Gnosis,0x010c4a74148f17474ffda537ba260d376438970a99e340769437ffce899a43ba,0xaeaf04743f65e76dac5d07f18f8d3e38ab8973c5,2023-06-28 21:32:59,Angle,,,1687987979,3420
Celo Mainnet,0x652228fd59e77ecddc65f047471e231e1b00d48dd0ca9c2cfd667818a5491657,Gnosis,0xcafc6127592f41971272c95da051e07ceb0dbea2016649b69fed8be99a81c811,0x1652cd1455a16ec7eeba5d5effbce68a555ab9c6,2023-06-28 21:32:59,Angle,,,1687987979,3420
Celo Mainnet,0x24f4ec802e15daffbb9b30b63ea9cd0e89b01a04e7de193b1ee3aba7dd6b6e57,Gnosis,0x5f776c0958fd6e775bda17bf65d1d3f8858a680dd0299265711b50fc268942ce,0x7f22d074ce5a8094187462ee65ee2285961bbbe9,2023-06-28 21:32:59,Angle,,,1687987979,3420
Celo Mainnet,0xfebd394344926e3a7d88d187aa8d3f05810c1cae4f2fefd6cb73dedc023dfd58,Gnosis,0x06eef82b33df313e57be6225365947e54323b7b44488008d271dcded7c8934b1,0x2d92aa2dfc5afcc4a1b66dae593be528635567c2,2023-06-28 21:32:59,Angle,,,1687987979,3420
Celo Mainnet,0x8f311b2ae2f8930d3177a1d3439a1d44bb34cb633a385bca1a4e207b31f6fdee,Gnosis,0x3083f35797fbfe12469942382eaf574c43ad55fb09af96d58107194bf68a0865,0xe4abdb1b91a7e0474f2a2f6b188c4f9d56ddb863,2023-06-28 21:32:59,Angle,,,1687987979,3420
Celo Mainnet,0x48c97932f2a116a66e1a60465c81c1114d75c4a44fb277d6cc165b0c69fb5842,Gnosis,0x22019d71d212bccf14b3995672c97665b8102a677faf7dc9451d8bcaadf45a4d,0xdf74119d38e1033c5bc225e07df7a20a08406d19,2023-06-28 21:32:59,Angle,,,1687987979,3420
Celo Mainnet,0xc99aff1ec39d0a71a772e0d156f64709278bf1de98852d0d34de08c2feecce74,Gnosis,0xf1889d06b7746a622920f933c6de184b824cc30a7785b9e27ea4916486565a00,0xe7f5e7386992028c5c64351705184b599eada8e1,2023-06-19 09:47:10,Angle,,,1687168030,3419
Celo Mainnet,0x3a3955a283b3dee2329e865a19131bbb693b0593c244bf25cb9747858dd20d65,Gnosis,0x310d65283f6d053b099e589379182b9c9531cc11da7dbeb8f30e46f52ba59d83,0xaa42e80c592d7c7b295798628d41e6a6314a1fec,2023-06-19 09:47:10,Angle,,,1687168030,3419
Celo Mainnet,0x4bb7a9ba961ff929e9a7585c5faec86eff4b49a7c218b992d386e3370eb59322,Gnosis,0x4e910d51f6d364d731696b3b01c22cf62de2acf6d07e6e21dc0d686fdff3a061,0x0c96fbfebf6fd12b8ac5b9f7d00e944a0b2d8c50,2023-06-19 09:47:10,Angle,,,1687168030,3419
Celo Mainnet,0xbc65de389eec8c5a46bd02b497231c931862b835e4c69b08f8d30320f6337e76,Gnosis,0x51cd85e32ca95e125f53f34b981ca6204aa23d3a2c0aee8e8b7f2d2c584682e6,0xd950fab4421f3e0f26067b11b307c99db64189c9,2023-06-19 09:47:10,Angle,,,1687168030,3419
Celo Mainnet,0x61261e1ad19a69e79b11155bc30d7e4958e8809fefe1ab128b344b60073a598e,Gnosis,0x0583f1c01c229292efa608db621c2fa6e0db3583d9e4f60d9782a8fef5a4fe25,0x6f1128920d249107846ca0f16a7bbcfe456ea105,2023-06-19 09:47:10,Angle,,,1687168030,3419
Celo Mainnet,0x58837907fe7f6495828146653b9c55ec889eafad4c12546c7c975193b0bb899c,Gnosis,0x611d3116a32d7819bdb1b5829ea27d7f6a160fec8e799a637d22c7e383a8f89d,0x734e717f355142222085a95fb478d98ea53585b6,2023-06-19 09:47:10,Angle,,,1687168030,3419
Celo Mainnet,0x5a9df1aaa7cacac145c80c00f14857eca034e4aa9f14c303884cb94846a5582f,Gnosis,0xb94476582e705527f4cd21f7fba3b53f9aa863e6a0901dae8754de61fbffc5c3,0xb04d68faf3dc8ace1dc265b11e28bb1fa8da85fe,2023-06-19 09:47:10,Angle,,,1687168030,3419
