SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
BNB Chain,0xabee0cc8022b56e033c748cf753152befbe27919d45b6f10cee217836ba088e3,Gnosis,0x4170f88aa27ea76b107098c0582c2d8cd53e41b3d075297fd1b686d5d40b7fdf,0x83a6398dc5b5c66fd74073fbddb8c27db7a9b66a,2023-06-28 10:09:19,Angle,,,1687946959,577
BNB Chain,0x40acee10e8866c2641d526bd87dae44a17fb247466f9491a53fdae71b1eac249,Gnosis,0x657b1ae9c5b2013143a388531625763b7c8852c4c1598719327992090d62a1f2,0x680e22b10a20bdb4b3b83d40c7f7b47f9f44d195,2023-06-28 10:09:19,Angle,,,1687946959,577
BNB Chain,0xff094a8c54c83d01fc9b655570509e56a2a1510f83409fc99bd3e1f74ce80c8c,Gnosis,0x75cb95db3165c45be161da36d61bcd6b65c9064765436e9db01f4a6e28c09a91,0x39412a1a427e21bed3fd608b28317290e63b3a0a,2023-06-28 10:09:19,Angle,,,1687946959,577
BNB Chain,0x6eb0a183fc31526fcc407fd18a2727ccacafaebd2e94bbf6f6e31fede89b47a1,Gnosis,0x3927cb9b65abb18caabcd62163eb5204c9e7e132a2ba5f060bdc24be4f68c77b,0x99e822884118342a587081404bb8721ad1cf92c5,2023-06-28 10:09:19,Angle,,,1687946959,577
BNB Chain,0x13367334b4da9c2dde22d04c48fe17109101fabb0bdd1f10c9fe962cfe33d30f,Gnosis,0xa1559ed508a8ea62e6aa58fda787e59428f1cf37a1bd4997521ec49354339234,0xc9a07b59862bb384b3a6a181af3b9347a85dad4f,2023-06-28 10:09:19,Angle,,,1687946959,577
BNB Chain,0xbdb2870c6efb2404040a88a9e4fe17282a3a1bbae5b74cbbf0b7641a37caec92,Gnosis,0x29ee8f17ecefdcf2997e807a0c6cfb8f36a13ed1ec8fbf7525fb7cdcc5c8f919,0xbbca1069983b6cb65ce50118f685c6d693691f93,2023-06-28 10:09:19,Angle,,,1687946959,577
BNB Chain,0x3de191f579f65283e126dca1ae7c85414a8fff9cfc2d0b5eae60943c786dd043,Gnosis,0x0d44316460c6c84d606e49a6e5e26530420808e000b0572f3c086690ad3db53d,0xa1e5da484db8267b332da8c6fc8319b43bec2ce6,2023-06-28 10:09:19,Angle,,,1687946959,577
BNB Chain,0xb3eeaf9dc8a710738935d70388ee4d84d0a6759067afc9842117dcc781446bcb,Gnosis,0x524a06135fff7df5576b3b2eb28a3cef2a709bb739a70c5350ad988549a8b091,0x7a25a27608c8f0a69e75e370a9586a3b6fa44fe7,2023-06-28 10:09:19,Angle,,,1687946959,577
BNB Chain,0x6091670f5eb2c8d3e328e1a159d819f2f09db59dc49b478c67a0931bbe9d5868,Gnosis,0xa9957280fd0c95bdf09c050af09e2392283a27ab014b3764f3560e0a2b77e757,0xa5a8de172c4e83280ce95e10b8345839224bc3f9,2023-06-28 10:09:19,Angle,,,1687946959,577
BNB Chain,0x220c0d6ed3a28c2d08690a8b43854b1a2cdd86f911a12b5aa84282624bfc43d7,Polygon,0x521536e8418ed2749fa99c40aa70a8529e8e5f08a60f0a3833641801cdfe5dec,0xbe158f679c634532bddaaa606e2a46d623858268,2024-03-17 11:05:43,Angle,,,1710673543,571
BNB Chain,0x85db4c696c8ffde436b092d447a3bb610330b38d22c96c40b7ea3aee076cfe76,Polygon,0x445b78fa2b91c380eaabe9f93a747019c7b0acacb20dd577f40cb5171d289abf,0x675bf30db722b9bcb2b551a25c6455fd13410221,2024-03-17 11:05:43,Angle,,,1710673543,571
BNB Chain,0x0a198d287d520c209dd55bc51b541ef495312fec1f02e91c867cb40b4b6070af,Polygon,0x95ac2e325cb28bdbb17b2a95b2206a2a4545fd45cbca34b4768641b67e0049e4,0x6501e86d7a94fc00ad5bfa459e37a8600b0e9219,2024-03-17 11:05:43,Angle,,,1710673543,571
BNB Chain,0x28355630f8ca9a6495f150897850c513490e2693418db0eecdaa01bb773afe6e,Polygon,0x4921fd887104222bec009b830332860d14812fae9804a32060bd7834d4859cf7,0x32fd031d0cd11e6c8d0ebb136a1d150472d9016a,2024-03-17 11:05:43,Angle,,,1710673543,571
BNB Chain,0x1302abbfdbf6023dc5718d1a45861ea9778e5195d306e0e95e3b0fbe9033cee3,Polygon,0xe68426c12daaa17dfcccdde33a43ecb5cdf506e7d5be5dfdc742bc6cbb61a3b1,0xaa7a5f1d763cbc29713a9b69c4855d5a6cb98ef9,2024-03-17 11:05:43,Angle,,,1710673543,571
BNB Chain,0x3ce97ddce5a81e90057863cf8ea52fe02a9c5817a5ad9cbc12e8c93869b6cd08,Polygon,0xbf0a8f9da9a3a4b7c7baed1409e59aeb7bf339398cfb8e9f88a4628738ead2bb,0x52a0c48556e499db4dea77f3860bc4db913eb5d7,2024-03-17 11:05:43,Angle,,,1710673543,571
BNB Chain,0xa6b69041e0e78dd989290eea55e8dc3977bfbbb8ec5351d2a7ee58d714f34243,Polygon,0x9c3445194e61639bb87c00d3ed488a91ee8285939cbcb1ed72cb866c662298d2,0x2c70f959186b5a33b25c5aed8e6fdcc353752f55,2024-03-17 11:05:43,Angle,,,1710673543,571
BNB Chain,0x49887621b9b3a0910b89a64d8cf2a17a4381885094cd43c8425a2f1c7ea41856,Polygon,0xb1f405d8d4ed0a97f2bf1473bf0a6db1dfa8b15f382366f2e2be027cdb13a1ce,0x824ad9926ae2ecbfb8609414ea03b0a36fe0576f,2024-03-17 11:05:43,Angle,,,1710673543,571
BNB Chain,0x2e5f0736873f8b0856554510d213057522172206e37063c73de2531366711d4c,Polygon,0x2c525fa23d36b564b665852f76644b21265a820b5c12bcfeb7e033f66c6c0528,0xd2387e9180e8adf3c666020778c684e84818561e,2024-03-17 11:05:43,Angle,,,1710673543,571
BNB Chain,0xa4c9ae2225f4a5ab98e8044aab7e590da0a0df4b0ecb58d1248c18814668925d,Polygon,0x3955df6919afa551030938775c1621ecd85067f9c66c6edfaed0b85b9ad4ddcd,0x2ed7664855d5d8983b1a95267b78e3768cc6c7ab,2024-03-17 11:05:43,Angle,,,1710673543,571
BNB Chain,0x7183c51a0d26ad5b2f8e6ca830134ea1db9b6d17468faa86be6770cfe1a6e8af,Gnosis,0x8f56e30dc52a16f8c3c9747a26ebfc1c98665d501b9a67611fd9d6792669173f,0xa4b64e7041725f6f056ae0ddd3bc9a553e3edee1,2023-06-28 12:53:47,Angle,,,1687956827,560
BNB Chain,0x82689735f1786efaebfc94853f34dc3cefdafff433c152e86549d237816464db,Gnosis,0x9033630b89db9edaf0ef63a29211c62d935231ce51d7397f0fa5259c604d6093,0x812a3fafbd7fde487a248565b3d9f24fe717f991,2023-06-28 12:53:47,Angle,,,1687956827,560
BNB Chain,0x0cdf0b7c5ae6e92493517b81c3ac479ae2858e0099f4b57d216e0802836724a7,Gnosis,0x6bf0f458c6924e961e9e39b39be914b67e790af8071d3ef2ce8feebbf934f26a,0x1f6a02cda880e8444ca40ceea46ea1f12945cf27,2023-06-28 12:53:47,Angle,,,1687956827,560
BNB Chain,0xe72b66f9ed8ef276c03a281cad950fb52c028bf4c8f836604f322a02a0a41df7,Gnosis,0x6f661105d898328803d849a820927233f4dc1451d0712146f3334e58eefc60c7,0x42c0b428e62e89bed95a9ca74f871b9197c954ff,2023-06-28 12:53:47,Angle,,,1687956827,560
BNB Chain,0xbae26e1dc0aa37cf814a342f9025441924dbb8e5d0930981a25e32c1c2386274,Gnosis,0x5a424b7b6bf6ebc997dee40108714812b802316f2c8aad33b472eb47b1673e3e,0x37b9a97023c176bbee182c5532ff2a67fd4ea461,2023-06-28 12:53:47,Angle,,,1687956827,560
BNB Chain,0x5fde9fe8c7f10eda75b4143db1c25e4eb8698a15129e861baca78fb822fce074,Celo Mainnet,0xf3eab5cc4f0a074450eef6c43262e16354faad3d951277ae63bd4987ec6168ab,0x8252b7f4a6c5c6777946d4230ab6a123c5789603,2023-06-28 12:53:47,Angle,,,1687956827,560
BNB Chain,0xb3e7d1ad3d382349f956f1ea9ff8be0690754d119472b5a6ff5cc673bd39660a,Gnosis,0x7353326626c13ba2091bbfd1aafba20ab3d310633c9fc0c4f5c11bcf2d4144a9,0x057e32c72417ffdd72045e250acf55da19edac2e,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0xb9b24c093d2a3b5e75f23333705416db5894e284be61472648b7170635511324,Gnosis,0xc0cd2c3cfeb963e713dce7f530e901e195adb6494189cd66ecc87fb488b90767,0x5e137bdb905228a103ae9f2b1e2faf6d73dfb698,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0x80c4f0990cd9c17db451641f5dd1c27dcc4158a613db4a3245c58f009d756f5c,Celo Mainnet,0x3ebaaa11163e29b9eff4abf7bc7a50de4c5edb4c26addc75fbc434f7e1dd192b,0xdc3fc65d6c78bf76d0a529b4f5a6bb9c30e55ab4,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0xfec38bbe41fdf09cc56bd79c586fb3a006b3475df59d21f7583d80f66f139411,Gnosis,0xe9d2d19d28bfaa38ea0cfb725d7b5cac0d709e25316be60da55ab916a077a35c,0xe4fe4b0080c6cae20c0c3fe08c7b3f8052880681,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0x6c6606c7b6a354fb4dbcbcfafb24d24db3128696e58f3539ea7fe9614cf95ca1,Gnosis,0x422dfee35798e216ce876087c452e2c420d6eeaef763755a1dd6269301696b07,0xf57d1af34b0e82b296d64c695de59ce1fea3b0ed,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0xe9302ef033c2d37a239b004d7ce7baf95ecfd3ee4ee069042d027c2aeddb04e4,Gnosis,0x55a78167344a5cc7812afea309ad747984c559db2d6d67ec5e7efe58851a1106,0xf3c83bd8d6dd1e86d4aa23d165103e9894eb45be,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0xe7533e6a0e8ccba0ec201fdfe7f0fafb27bc8d7179ef5cb62cdac3b20f7a61b3,Gnosis,0x3315639c04c6b2ca5098339050c5551337b74da9e0df062de68e9f847ca57cd2,0x7e644211429a53aa3310a9304b0b4f3aefc124f0,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0x644a9aa46557270a63503b7b8a3b33f700ffe83e1497786d5f975b9df7e06661,Gnosis,0xa240b0d8dd2cf7754bd2bfbc4716c68c75bca5cd52291df47b8560ff1773c295,0x92c4663489de14fb771bf1a4053bd20f7ed88044,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0x30f8b8a409198333ccbf320464f7ecd154e2f3429ad48a4c19a0f2892e0a45d0,Gnosis,0xc8cbbb35380a89299052b141ec18bceb7b09cdee62b389e0ebaf9720355cd7b1,0xe726f837e4dbb01d33bb76fa05438b6ef5775868,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0x29485e503234cdc7defa347aefe05c85ffe5540fa99e952187b1e77fd59e15a6,Gnosis,0x2668a8565067ab543d98285ed0d62071a46b2c91d72276e3fc20760a55912573,0x7e04249001d383e603b8a996ecbd994687fed991,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0xecf0ffb9f4d133ea853275c70f065d39d4104737a89db90fd77ae2d3456b1909,Celo Mainnet,0xfb3425c7086f0992fe038ff61bc5837c0ba140b8898c42dbeb4d7303ef86d2eb,0xe160615b072ec1d54aca2c4360652ef17cf6e47b,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0xd862fb4d7d8b9ddffee8395d9d606fb649a09d29176134339e94482f9d0bafc3,Celo Mainnet,0x536c98cdccec1c866d9ca5c8083d8f6ca0d4bcc1d5be83a397350e98fbe80ab4,0x301cc0a849c39a41440da17b48c4427f4bade043,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0x9ca3975523598a74173d152da10efb878f12ffdba60a8c727a961401a622a35e,Gnosis,0x25cf0cf9a11670195a4320d1e8a5552458d06eca6f8a8f03db487c570a8a039d,0x384fb86a8f6dad9d4652562220a243373ae18725,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0x72df2b3cac9e4febfe9fa546648ead9c91fdd49ee275be16fe861c02766d9596,Gnosis,0x084d54ea14342a3f93798f3b45034009147d46b9310561fa09d58f340fe03842,0x6e1a58c64789e4dbf80c00934d2bccda24179376,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0xd46930633641e43c26a2fcc525c46018cad824296816e9ec42fdcdacacdb5ab9,Gnosis,0xcd6cf17fcda674ab3ac2c547169b83586663f33a5a467f510fabb33831449c3d,0xd6f44ef257a9e0d173bfd609e0785240e0768260,2023-06-08 12:31:13,Angle,,,1686227473,556
BNB Chain,0x1c7e2842a222935820d43869896c34f8d4b8a921210606cdaa42864a37265f43,Gnosis,0xbc960e0ca038dcad4bf8117c915acbe056dccdd29bcd2fa6bd825e88f64980b2,0x8bfbd8a93e2bf588080e1025cd8ccd14fdcc20da,2023-06-28 08:28:46,Angle,,,1687940926,554
BNB Chain,0xbb41c32fb9b20305cfa6cbba34af469c70e43e3cf23f0e97c23aa74afdc14782,Gnosis,0xbc2340dce29df96de37d6a3f69533b95e5b308419b0c07572fb7d12025fc9710,0x40161a36d3b49fdc870f3f6474695f188d93178b,2023-06-28 08:28:46,Angle,,,1687940926,554
BNB Chain,0x95a1fea19dc1f8b99f360da6230e576065ebcf381f931de30cbb372e158b51cd,Gnosis,0x687aae04f3e7cdc5dafc53479acd952cafc3cccb99d980f7b1ce0734640a1f0c,0xf3af801347e1d9a33a09ed6a35d589b52667f72a,2023-06-28 08:28:46,Angle,,,1687940926,554
BNB Chain,0xc01e4a3a95f85fde26c21db7c8c064f69399908453927861b5d414afebf5d84e,Gnosis,0x23d25c0f84e9c487b426abfa0aa662e08dcdc0c8fa265566f8197431486c138a,0x987429a7af06cde7084d23a4c36b49745633b9d1,2023-06-28 08:28:46,Angle,,,1687940926,554
BNB Chain,0x5b782c06d58952496f8c9f78d6e6ce56070dc6e00ff058dbf20529b389fa4ee4,Gnosis,0x80a03ee216b1d7626dd5a82fb89af44824cf1ec582961c69697ea79b7b2e7411,0x7f0258b33001b186999e04eacc48ac0a092564c6,2023-06-28 08:28:46,Angle,,,1687940926,554
BNB Chain,0xedbc133d816e5c253b7e2c53079628ed2878b2f9c4ef0dc9a64d25d987ea6a73,Gnosis,0x553e65c6c42f1607f56c2b67dcfc6329a24e4ad1fc96abdb26008d49d3e7237d,0xdc1ca2d333b2c1684691920406e37c85bc349b09,2023-06-28 08:28:46,Angle,,,1687940926,554
BNB Chain,0xc42a270e447133d661a9850820e1c1d7244ee6f22d6c0491498b3625b93d66e7,Gnosis,0x2eb24cc0f1ece17583167d2bb2587bc5d7286001c6c898645a26896354618523,0xae287517dcee367635c3b9f45703be7c7bf397ca,2023-06-28 08:28:46,Angle,,,1687940926,554
BNB Chain,0xa559830b6fca764191ef85303e27458bc929ebf43524c51b9140bd3c44ac460b,Gnosis,0xc6860336b26a8b6e0c43674396e2585dd3868944b2b185d07bf49ff3b96db3d8,0x2c6fb6d0a1135cb8abc15a89a81714e2a14afc53,2023-06-28 08:28:46,Angle,,,1687940926,554
BNB Chain,0xa3ed0550b0062cca67a01d4aa89e4339a2b37ca01daf12f215e2b1b3b3c6064d,Gnosis,0x934358b20928523a1085b09798fee5fe75d8ec27dd160c9244190f78a0028c08,0x115a2400f0e36e74639827785a52723f12665ffd,2023-06-28 08:28:46,Angle,,,1687940926,554
BNB Chain,0x46c3000ff7c230547de7a2de6df4e903f7183908c8a34c7d874c41ec24e0621e,Gnosis,0x498ad5b539f4357be52ec808cacc2b2d55b550324c581ff54d6363fef8cddfd7,0x48699e34b54027a03e19f102a9716643b4cb7915,2023-06-28 08:28:46,Angle,,,1687940926,554
BNB Chain,0x8087bf1cb1a249cdb5669f5257cbdb0c50573b75e9be14701c4eeb74abc32bf9,Gnosis,0x7e6e884209fc37305e692adc084b500b237932c169217116ea9cc1ce110ea19a,0x1ea7aaa4e8d501a3f40cc8e4e53b67ce17b3e09d,2023-06-12 15:47:27,Angle,,,1686584847,549
BNB Chain,0x08e34ba67a981b64a0202b3559aae2971699852ad6a6a67e15f728173b0a384e,Gnosis,0x7a39fe366826eda92d6871b57c34391c8bc774d45d50426c7bb967ea245555d5,0x6fbd876d05021ef27a85e10e3f27136269cbe392,2023-06-12 15:47:27,Angle,,,1686584847,549
BNB Chain,0x99b5adc994919aa616ab9467929d34ca7747c237189a650a3c1eaf40188f4daf,Gnosis,0x88ba4fef81077df5a679bd9e6fd86d22a9f37513badf443daf56f77e567e5760,0x4af6ffd8a65c72d67c9656505fce17ccd9071da3,2023-06-12 15:47:27,Angle,,,1686584847,549
BNB Chain,0xf7082c86f247de1dcb0f659ac988f00f48385cdf67090bb182feed9ad2306313,Gnosis,0x91f8dbe3b2ae42e92420fc43de4baa1b5753ac34d35c1df85447d68b369f3e25,0xd47a6f7a5490e6b28cfd9cf29d182d037dd25f24,2023-06-12 15:47:27,Angle,,,1686584847,549
BNB Chain,0xffd6ab50406857f903c80849bf9ca7a9c1cb393682ea2005ad96782a267c1b78,Gnosis,0x7391b96f51bf2376426cff26eb8df45251550e67ae05aada662f1046b264a81f,0x997051efd64cd54684e54b85140bcdaebb6b62bf,2023-06-12 15:47:27,Angle,,,1686584847,549
BNB Chain,0xef258e688815bcf16e45ef270eac75c6f45199b53145e54a9b06362eb3f338b9,Gnosis,0x956e1835812383abc2289a3e2b7ba5117540f72ed15667a4be7fbb5d5ad3925c,0xeb8b2f119fb610c08a5df96bfdd3017e4364feb2,2023-06-12 15:47:27,Angle,,,1686584847,549
BNB Chain,0x1c468b08ae837b544bcc4f8f93e0660cb0d26bd4eb3c9caaf9036ad44c10cf02,Gnosis,0xf382a0101ea57cda04086eaa79c6ca3f0340d8eb61ea07b5be05a9bca8c0505e,0x86cc014862fb8b7925eccc14172bba7306dcd397,2023-06-12 15:47:27,Angle,,,1686584847,549
BNB Chain,0x8ceb4802442cdb762ca0dfd230a6df8207b2233dc341849782ca2d86e2ec0ccf,Celo Mainnet,0xba170d972e8c504bea57f510ad7fa4883bcec74dafb90805b89af2007d9a4f38,0x0ddb8b2a633b45027822354cc4ccd6fc2223d8b8,2023-06-12 15:47:27,Angle,,,1686584847,549
BNB Chain,0x73b01510ec3b814a2c198f5eb54484f18fbf3805f6dc09ba993f5c89e45ce077,Gnosis,0x9920812cbcae66a2fde7eebb1069281381583f02694e794dee1c1aeef85506e4,0x6d334c658214d594a7c2dad08ba4f30004fab044,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0x72b72ac38620f676b809da3215de6c6f4ae9594bed49444f5db7864bc6a6b8a8,Gnosis,0x03bb3681fb0b6d4a6bc3b47ee1091c84902a6d140b66633cd6605a5b61a6fe1b,0x9dba11f8626ac7de09552a8143649e5a9d754c90,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0x26beb24ae2eab210961f570d10d1187401665630237deb4c7bd82096bddf64b5,Gnosis,0x41f27f65bd69281700e78e3168175444b7172ed24df4cbdb0ff1a5ad11c4107d,0x0c8b1b90ee50dd4e28ead0941312628286f3c949,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0x0cdf1a678595e5d57fe2bd5b98ddc8133edf41fe117dcb71a507afb93c858e8e,Gnosis,0xfcecafc53256a4543632bf3b69bd0b5f8b17a3e931475774c1feb8b65312e3dd,0xf00803f20806febeb9a367ac3c45abc6c0e8b618,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0x078127e9faf62aadbf56621004fbe61e521886df52d86af6e2b3bab22568fccc,Gnosis,0x48ca9c5b11118b50f6f93ce2f0e25436aefa4570f39f414dc895b9254dfc2607,0x0af3e0beb2c4aa450e0ed9d63e40e45825a1623b,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0x1cce10bb1a7627148edba7a68b5a36f6eec763bfd343274c7f60a27082d7ccc6,Gnosis,0xb903cd5a7c8cb60a31a5adde416ecd561830cbe7a23234f2223af2278efcb0d9,0x58fd8eba434ccb799649dfb8185c4ebd722f84fc,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0x8be62943ad6e8ffe8cff71711f2a708e70abe78d059838d79d1d2e537353aa17,Gnosis,0x6ce01ff6a8b6071e208b52ae05d6fc3161512f927031fe3504de8238cf65d2da,0xc8fab5f1d5c751da3029abf13b463dddda66d65b,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0x6f2e50d6faef76b82b54d63a22e5fa1f211152852883e4c2d28545c4ddeed354,Gnosis,0x47793ef7f0806c8148335ca96727fc9d48e2e6feaf5e74b1b326937fe4f57050,0x7230bc896f9db68e490f2ffe9409f9ccc00846b3,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0x9bb7a1cb1100dc9f6eedbecf0d0245691e7c484768c7e64832aa5b5d8665a6e7,Gnosis,0x1fc50be498e6bbb8cb9004c3679695a68825eb2f06c5fdc5124bd2c48907ce53,0xe5fb72be393a2b1de501b2979d89dc1ca87d5d92,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0x2db47b2236f1de29a0afa611b8775a472e79e3e2d35aeda0631f5c3bcbdfca4e,Gnosis,0x8c72a61f551b8452c0b94c45fc53f6f3134c5a12d49201da6847574a476b6311,0x13bd5181aece0cc94c15a5738b8d47ebf2c5e6f9,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0x3aa81301e60434d1ec3a697b9c6873845e2853354bf346e2fcf0e9cf77be87c1,Polygon,0xfcfd08ebab79376af3bf70a00a653c160aeb1f0a89ff063ce84d29c6e7aff2d8,0xc64359db76533ba60fc91e725db3e560bd29065b,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0xc89aa83325bb72e265aa9269b7487aed97826a46c6ab357767fab8ca3d0348b0,Gnosis,0xd2a41c70f0df6200e80fe3a1569f94ff994f1f1df8fdfad740732521fd84a76b,0x1e1b07a65a160f7c1010b83b0f50fe132f3e816f,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0x586afdffd0af3766b5c5a3bc8f8e1936952dbfee9a93252d213ae489af7a9993,Gnosis,0x7e793300c71febe3259ef8a86b2b6324dd4ea723b4a2eb18942e1d8e117a4c85,0x57af5989fec067f12d8540f4aa335c90f4c89f93,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0x6f699b802a630fe729683b8c25fc7cf6b8ba44504c3ea7f9318cfc3bf960686f,Gnosis,0xb8253e9ce05d644c039dbe0e1f3f214d3da7f28b010bf839edcd420f30748ad9,0x24c7b3874549e3eb171fd9f39d2b9ade53f9d6d1,2023-06-23 08:28:09,Angle,,,1687508889,548
BNB Chain,0x9325ac2a94742debba36d0159e408686a674a0d62235c3a891fb0769a0ea1bcf,Gnosis,0x10f6506c377e5268ffd6b9451860b4c65116b75b9d1d9f8f0643e0aa95bf9ed8,0x4b30943c69c4b526b824cf061113095dc16bd844,2023-05-21 21:41:48,Angle,,,1684705308,546
BNB Chain,0xb38ee401503fec64d7b963b223e95eb28122eebf66543fa7b1eade56ec5e268c,Gnosis,0xba2fc69895dff1ecf6e0e9c09c9bf4d5d3ea83c8ef791fc9e7b8cebbecf9ab56,0xd11bf4e5a25d9c463699759282e2c904b6826ecc,2023-05-21 21:41:48,Angle,,,1684705308,546
BNB Chain,0xc3025d74a79dee929a9110d462f94ec0e730cff4ccd0e4f823b3ef80810d5d8d,Gnosis,0xa71d77eb6c8ff2bd8a24d618b56c43c1606ae770cf5ce3af49c7db1856933180,0xf317d2b48d78896c7b3ad5f0494f6598ecc1a33b,2023-05-21 21:41:48,Angle,,,1684705308,546
BNB Chain,0x93514b139197d5c6a2fd3b16b21e97a736f334df78eab5526fd5ab563f800c76,Gnosis,0xb6b671c401b33b085819117be579ea12c630e276ce006daa290e0bac60c103d2,0xae3f2065ded733342414f7ec39635e3c41ff436a,2023-05-21 21:41:48,Angle,,,1684705308,546
BNB Chain,0x93b2efe3ce48c01871319a319ffbc1fffa4be207e92a58956484c33aaddf35cd,Gnosis,0x17bcdbf459e36deda2c53b4da53a81332030946475fd212734deb21407e0dc7c,0x0d1a0e7de340d98ea5c6dc3b2621634245ddfcd2,2023-05-21 21:41:48,Angle,,,1684705308,546
BNB Chain,0xdd46366273168dc9727339708774f39c1055ee29e2aff1e64a6061ae5fb96774,Gnosis,0x4daf796c62874a2ca9c4361ff370bc160de69f496d4e037adcd7b4932c4d8acd,0x97ad6675c468f95c2095a4f9fb3566ca60234630,2023-05-21 21:41:48,Angle,,,1684705308,546
BNB Chain,0xe060b5527e2e5f04606166084049bac29773f733cb4a40e127fdc0c97e252c27,Celo Mainnet,0x2b7bcf729f7761f9291ae2c73e212a1c64bf611737307bef0b4e130d1005e790,0x53a29d8909b7ca93d8fd3b4d582d91e87826f341,2023-05-21 21:42:51,Angle,,,1684705371,545
BNB Chain,0x3929c968139b89879f87bce89646375f2965897a324d0d9b8beebb8ec376d848,Gnosis,0x698b3132fd369713e5085ca2c6436e44bbb6f5bb3d2a192a16469e3f14129640,0x881852ea88b7e9d667a1b56e5ace54ac853e8344,2023-05-21 21:42:51,Angle,,,1684705371,545
BNB Chain,0xff676b18e5f6b6e56d6714a174d009fb848d094b699453e9afb2c62151284b51,Gnosis,0xcd8c8913913d0c8cc49e76f4b99546338877f69424a935a1bbcb0b1e22eac5ad,0xb6f070f3e54a1e1b9ea7ff0e4aa86b0c91ede478,2023-05-21 21:42:51,Angle,,,1684705371,545
BNB Chain,0xb4bbbf9075151ef957c012e1913b6ec314654fa22f722be5fdb457163c4de2a5,Gnosis,0x9ee03ca7b514fd66d03f77859d02e7890ec1bbf6d915230d90a9aa18d4d515a9,0xfb9aa7bf9dc1231426e4e1bc86c5b86dd46cd222,2023-05-21 21:42:51,Angle,,,1684705371,545
BNB Chain,0x1a19a3bcbcbeacae18b587e231c17dbde53fbba971fca1995e35aa16c2371602,Gnosis,0x736af8fe58d47b2054423f51c885d8870c1c4fc6af2306d7dfdd4810fc33eb72,0xed60c9fef11dd14c89b6653360b9943dd96d1603,2023-05-21 21:42:51,Angle,,,1684705371,545
BNB Chain,0xecb36d5e219594cd833de9edf9bf8d953f109e05c14aac4c342acf1943125985,Gnosis,0xcbbc9ad4a517dacf17147764ff4114025896a770d3507a05067cae9885198f8b,0x9e27216de2231749f72bd4e042f34b3ad4bdfaaa,2023-05-21 21:42:51,Angle,,,1684705371,545
BNB Chain,0xecb4770f44230c82ed04f519fd9a561dc58147d77eeeb59ac99f105b38e5544f,Gnosis,0x719261a39e95ededad6c2b74aba9e39fb1f437d4877fac6fefe3bf9bc8a7c38a,0xb80a1b8de2dd5b9c1344ace5b154030a0135a8dc,2023-05-21 21:42:51,Angle,,,1684705371,545
BNB Chain,0x3211981738ca92ba368776f963212216fd8e6740ee23f6249b3e12da03c582fa,Gnosis,0xdca253a5c098ed7a90b004879ecf76ebd5a74b0165bb7af6f30a4b48736fd46c,0x5928e8c7eb903a933259a592e1adc1512e97672f,2023-05-21 21:42:51,Angle,,,1684705371,545
BNB Chain,0xaecdc38ef682c9c5e59f513352c57a879baa71371d3a63ec53405159298e023d,Gnosis,0x19b0fb79aa76ff85672c652495d940178df7227e054d3a7cacf3e6e898950adb,0x2d23d4cdc3b8b7585945e8eb37366ddd7a50930c,2023-05-21 21:42:51,Angle,,,1684705371,545
