SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Polygon,0x7d14e2f749a2f204ce5cdca4f6df88a58f1c4db9c67d207dfc654b2ff3f36fec,Gnosis,0xfb90c203a6b472d171947e634a4e1cd72e1d4b2c1b6467d9c08d3172e2cee68a,0x1b9871a7d07e54482b297a387f50c1723f195d5c,2023-07-18 08:44:40,Angle,,,1689669880,912
Polygon,0xd4dd49efc262c51b16b0e34eb6e11a2e2aa5c59917f8413e6769f110cc9dc244,Gnosis,0x68853e583c2651e97a44f08a54d751776114ad44ac082175cbb7e8215033e8e3,0x9a0060f54aab0577fb564395527c17a078dd1e66,2023-07-18 07:41:29,Angle,,,1689666089,911
Polygon,0xd0f018d18e157f11dcbf8b4b9aaa2614f699d641fe14e5545f3d9e8eca928362,Gnosis,0xdba7413f90339f04d8412859f47a13285bc59f3e3fa2a3dd527b6d44bb17767c,0x99d63c7ac55505b9c8b098ed32023826c7a71e4e,2023-07-18 07:41:29,Angle,,,1689666089,911
Polygon,0x9e5c3f1781818540f4a76a85aa747173616858200c063cdafe2ebaab7f78230b,Celo Mainnet,0x70eee71886489a542f9e66e711c61b91d0fb2910a63d029daf82003e53c2400c,0xba5f76000d1805feaafe72e5284859f2f18e71ad,2023-07-18 07:41:29,Angle,,,1689666089,911
Polygon,0x97d6cd4f0647b22da892ec16464ba679bf1fad09bea2e5a3af216779802feee8,Celo Mainnet,0x0d0bd525ab4b36e9b5aea4531e9f776c2429aaf228163cb502665b56e28ad694,0xade8347f48a696808334dcdccc269fe051b934f6,2023-07-18 07:41:29,Angle,,,1689666089,911
Polygon,0xe6b3f57167df05e14c034ce09ae2ffb5e203c2f83e3f8d775be8f9d6fe4da6c6,Celo Mainnet,0xf8d61dfc4f69ab89e146febfe4e86d6f6e4e46919e2e843fe6b24cc4a942b768,0x1efdc5cf88578f2eefdbe1f4562e40ae48433772,2023-07-18 07:41:29,Angle,,,1689666089,911
Polygon,0x82f01ddc6e9370ee67c1dc5f013ee09cc2b89eafaf2e81e63c85d9c3c906903d,Celo Mainnet,0x0b2dbc75e891a3821093de34ae486bbac05af6fe9be80430f92845fc98021750,0xb13162cfd78bacb0ea3aafc4fb93702d51bb09dc,2023-07-18 07:41:29,Angle,,,1689666089,911
Polygon,0x41d6ef8f61e3d844d2b1e2c5085e226afa82297359dd30847c22c4504a839452,Celo Mainnet,0x609b48463e18b417777eca1837d4c1c4aa66f5ca077e493432f9e564c02efb9c,0xc6e0f955854e4fbe23b9ddfa92634db18fff3ae9,2023-07-18 07:41:29,Angle,,,1689666089,911
Polygon,0x9f895cad3d00f73f94cd41d6c1725c2f9e7b63c5c1002665d221d2eaa5d724f0,Gnosis,0x30675fb278fad96adf086869d5cb5b84100ab49129e3c5190c333bff6e123bd5,0xf913b29a924a52ed2009058865084ed170bc60a8,2023-07-18 07:41:29,Angle,,,1689666089,911
Polygon,0x614d6e5a38c0d21fcd354b37c764387a73171a6f42d3c808735d93b3072909aa,Gnosis,0x33c82d4c25d0b7f940765b9070364a702e8f5426691fbfb3914f537aaf12c16b,0xd027d6108b0f38adf9c98fe2c2021448802f997d,2023-07-18 07:41:29,Angle,,,1689666089,911
Polygon,0xbbd59672265fb918cf52cc5744dea0ea68cd497f0646fe86331fc0bf21201f3d,Celo Mainnet,0x64309d0b1594d0fdece572a6985ff997bcf4473276eb51b80fdd8ff09f05b912,0x1dd716af64faa1e52cfa17eb41e0f19f169576b4,2023-07-18 07:41:29,Angle,,,1689666089,911
Polygon,0x1a76f817eb1a552acefc0c50e11924a220d4f7cdcd4a1e99f07802fb93a6f6c2,Gnosis,0x2b9356ae873a75543fdbd738639df792e9684251bf3add598b839b9963a657c3,0xd2cdcefa45a1999033f7f5bd5e8fd3d6c2a3e2ce,2023-07-18 07:41:29,Angle,,,1689666089,911
Polygon,0x77bcde53caf4d8ce7fb98c53864cf294cb94de7dcefc516c8c1ee6110c3182a0,Celo Mainnet,0x442b0540d388e91dfdceaebd1cb57c2d61770d0742d2af6dc01f2f9b700e71f2,0x352fa5f875c10fd0d190a1a6615cda8edf72ac80,2023-07-07 22:10:07,Angle,,,1688767807,910
Polygon,0xf22b15dccca342ecebcc602a5861cc90de5ad50ff54e0c94728e4bd6a3ffb602,Celo Mainnet,0x9c7e0484f3a3ed9b7108c56661574f36be3785a777a6771a1d2b9708b8a9d77e,0x3744b85786e91bd07df270cd40ac9bd1919af3a5,2023-07-07 22:10:07,Angle,,,1688767807,910
Polygon,0x7512a7420d0b19b588e3f10d62bdd08c73c1a0c2be296d600265eff8386b0164,Celo Mainnet,0x174c61a4ef7f68bb2958bb931cfb1df52db571922847cfcadc00815caabb8196,0x231ebbab3e4d1ab5d5b85720903621cf5b8ae4f7,2023-07-07 22:10:07,Angle,,,1688767807,910
Polygon,0x8f67dab3be69ff445f35d72b60593e14c06e9f6dcbd19ebb0c9f6b44f5a12bee,Celo Mainnet,0x28775f401d31e767ee9f280b32003d11ab4f5f582ec891d4efacf54a78ccf976,0xa535deba16db552e539c10ef09e82269eb7afa00,2023-07-07 22:10:07,Angle,,,1688767807,910
Polygon,0x8d30f4fa90654b4b22bde2b51726f0f4c368d3ca9a5ee0643347a93a55b17fc8,Celo Mainnet,0x048ec2e48dd160f10aa28f950db23f4103a198356a10385b0145f5816d7f6fb4,0xbc3bb74ee34a4c9b86caa00493077273bff59677,2023-07-07 22:10:07,Angle,,,1688767807,910
Polygon,0x1ada3e56df9a73d35c2518ee89b5ed8581a17a714e6232ad8aa35ce9c08b5a28,Celo Mainnet,0xc0844916ed5c0113194adf8d1d86b2e38231a94e0417388de41afc8952fbc2ce,0xe0569dbe0f5b19a01fa538f3266fac58d3600ba4,2023-07-07 22:10:07,Angle,,,1688767807,910
Polygon,0x638af7fb930f2e1e70dd6ae0c2dfa2eb7dda46cdc79ac8180a857925b72d6310,Celo Mainnet,0x5dfb9799784ce80f0f984302bb58d02b86a59ba701bccdb6d52eafbd66dd0b35,0xd35fa8aa80c392a0b41dc1b8aa038f83938b5fb9,2023-07-07 22:10:07,Angle,,,1688767807,910
Polygon,0x47934d96750cb77efe3d367196a150fab0a3363b552de4124e445ac62bc7deda,Celo Mainnet,0xfc3d89399e09591b5376c1b93cc7db5ab14d72128a24b63ac9fbf88df0112928,0xd139d731ad9cf46bce429aa0c7692e334177ba40,2023-07-07 22:10:07,Angle,,,1688767807,910
Polygon,0x8daceb9156925716b5123fca4fcade90a865f839c3d120ee812320558f4d76ee,Celo Mainnet,0xb3660ac632a58ce07da40953ce1d8dce859f9883b1f181512e80cb40cf99b04e,0xac79a3b5d4cc54b2fce33443058c8c94dd4386bd,2023-07-07 22:10:07,Angle,,,1688767807,910
Polygon,0xc4120573807872bdfc9773fb27029299ae0d86d88fc2a2b2abe138e4f5e2201a,Celo Mainnet,0x9aa3fcc1c0f7923bd2f5962b7f369ebd559e6898bee37fb1c0c6394b61e540a0,0x8d998cb23ea3c64c0b5e290b6c6b94468e799e26,2023-07-07 22:10:07,Angle,,,1688767807,910
Polygon,0x369f726260383090e5914d314b31e06db34b32f8a6f9a393f38442b9be3a1b43,Celo Mainnet,0x3808f03fae2f07960a8219a840801e90da7ce434d9c3e1c2fd499e5e1834daa2,0xba75c10c9e29947e416ed34dd95bd5f1c3fe8f23,2023-07-07 22:10:07,Angle,,,1688767807,910
Polygon,0x15233ab341a99bf936ef474a1199058ae31b565c4b01eef657c2c502a0c6c043,Gnosis,0x8e42900504dfdc2718693a8654391bd335b92135d041246fcaabe03d202e0160,0xc9df61e4e88af5470e5aab7ec51a4c43585366dd,2023-06-26 09:49:18,Angle,,,1687772958,901
Polygon,0x1e9d17d912c88da1a7f8adfa39b34ed469f97d7e61c06fd99d9225197aa80fcc,Gnosis,0x2af3d9fe1252f8982847b9af18742d9bea83e0baf7c2a4af4418cc21a9a72c3c,0xa0e07a05760bd9b2b3b642f2cd5d650aa0bbadcc,2023-06-26 09:49:18,Angle,,,1687772958,901
Polygon,0xf9a355930838b9be1ec6575a8eea4403dbfd9cd14d6a15b1d9d3d3ab8cb29d26,Celo Mainnet,0x98abc05f5c4795b710c4b0cafafa587d029884628ba84ec47eb814bcc84ec43e,0x9b28fda045860f8d77d907b8659d83799fc3d5d3,2023-06-26 09:49:18,Angle,,,1687772958,901
Polygon,0xea2403a726feae2775e29400f2ed1f14de412024d0290bde5745eac89fb952bc,Gnosis,0x4f7ccf43e48e7e63b60ee517aa286547b0d2dcecd21ed706361fecdf1d4cb3f1,0xac6d657b0bd89482180a011d7cb36e4e015e23dd,2023-06-26 09:49:18,Angle,,,1687772958,901
Polygon,0x8698d621f8bf23b1e266ff92308fe89192ae7bd729999d8d22e4fc6eae81dd84,Gnosis,0xbaa3a6177a80183b62b9629a9244dd507691fb6959f12753569c858e4f421a93,0x3ec7905584aac2e5640921adef62afb6b43b7761,2023-06-26 09:49:18,Angle,,,1687772958,901
Polygon,0xf60bd6245f3e79013742e14d3bd10e528dcb0f90070c9f8358f21b60439236d2,Gnosis,0x17160d82e25e3eeb13d28c2dd24389150a57afa6bcaf83f6907a5b88df90a35d,0xdf3c4fefa9216c97cd03bd640b5af0c70628102a,2023-06-26 09:49:18,Angle,,,1687772958,901
Polygon,0x217c82b5f41cd5fb561b4ffc1e06f7da540f33f388162bd8de7ee7cdd8aafecd,Gnosis,0x19b5f0057785165fc353fe22697f88360f9fc1d59f417a1909ef8ca202956ac7,0xcafed9af73a408bf6b22d40809c5ab772438a731,2023-06-26 09:49:18,Angle,,,1687772958,901
Polygon,0xfdd10b9fa2046a277c7bd5d0b180c0cef3c3a98a1ae5d30284baf8f26c76f349,Gnosis,0xcc318b870e995ceb82ae835252a68382ba5ded32d9c952a20ec9593248d8d789,0x15d07a9e74515b30d1ccfadd65d7549b2b8ae095,2023-07-01 20:45:54,Angle,,,1688244354,893
Polygon,0xfad57c851e488f41108c0327785a8d09532195e58067dfa295af57ac53a9497f,Gnosis,0x1fe3ab5bbf42ebab3ccd3cb4ed5a7ce14035ee94a61ccfb7844cf4dd837d6076,0xf04ca890709b7aad6f481bfd1a5413c20368d53a,2023-07-01 20:45:54,Angle,,,1688244354,893
Polygon,0x585577203c9b263cb93c2fe7bd3a109e74674c7e2310124bde591a4b7a803b79,Gnosis,0xd00d811021e1a779da4ee94b75fdad56852b43c07a70bd7cdfa79fd76152f7d6,0x718beace519c5eb469d99ce65619339349694949,2023-07-01 20:45:54,Angle,,,1688244354,893
Polygon,0x54e1f429a1b28487c2bcca2766a97d5ed1bfd7de878ea98fd26ef7356888752c,Gnosis,0xffbb61acb1e15f23a98bd294de3ea0dd7e49dbcab3a6c7a068795135c8ec9d17,0x7b0c79a865fb519bf9fe07606c64e7bb4050b305,2023-07-01 20:45:54,Angle,,,1688244354,893
Polygon,0x683e4e040fcaa1674a3fd778576890c75bae2969a4ed421558756ba12a30a568,Gnosis,0x59631270c530b6991b3dae2397b8c5b65afecaf6bfccb5a37c66a16178f122d7,0x114785f11a64ff89b6cbe91a8ca7ba2503545b6f,2023-07-01 20:45:54,Angle,,,1688244354,893
Polygon,0x0f66d2d0954831f66b52a9d802812d454b0370c214e7de35fe7595515bbece47,Celo Mainnet,0x9f1d0a765849f6993b1ec386fcf4a42a64dbcccdea986ee53dd4393c95d1490b,0x97b8001bfcddd839050980b41877986fd0beb9c7,2023-12-30 19:26:40,Angle,,,1703964400,888
Polygon,0x7f4df1d9b5ebe3b3e5a7db075d80b789c959172f2e379aca726ad1f013798a38,Celo Mainnet,0x91428a1cf2ac6dd2cd07c6079fcdea5662672b3fe204dfbe20e082790d3ea020,0x455e9a62dc368be43e5a6c1c0bb4b6ef3eb5a29c,2023-12-30 19:26:40,Angle,,,1703964400,888
Polygon,0xa5ffe899ddaacb60e8c76f162a45b0ca9035acc261b97be3618147b9f12e126e,Celo Mainnet,0xb5865af82f875f232eaaee352892264af7e90357a8c7f6add76c6e68610c5a91,0x5a9d75d63230bf0b0b99667470799284662063e2,2023-12-30 19:26:40,Angle,,,1703964400,888
Polygon,0x3b1bb9ac59ae3ea297c93466b4dae442d67d4decfaa6d2cedb021a34782e1199,Celo Mainnet,0x8f133091a17b2e6654e78aa790a7b81771a98585c8a62764e939010eb0915eb2,0xbb169c930edf96ef42844c81867539f71f7c1de8,2023-12-30 19:26:40,Angle,,,1703964400,888
Polygon,0x6f790a041aa786a1a9c2a3bbd20a639b2320a2abde24edb7f03043655834d6d4,Celo Mainnet,0xbeb7eb5860f17fbdbb8c91ae4e7373b25a96a69ba05c9471e6dc84ac0ca86e09,0x616635065f08163ed0653280cba51846e966d663,2023-12-30 19:26:40,Angle,,,1703964400,888
Polygon,0xf5c72cd979cc982974842fe7ba49f1eb06734cd6200b1e166227592aa17f37c1,Gnosis,0xd0f8b295b25876bfb6afdd9c586b5f2d5236d4ce835c246b41e083560cabd019,0x9fc457782c4f87fe050418ab59632bcc98e1b4fa,2023-06-26 12:32:25,Angle,,,1687782745,877
Polygon,0xdd8de2ba2430dfdc816c5ad4d9b4e9b7716ec216396f292a4f530ad79e935e58,Celo Mainnet,0x8da0b5b3bef2433f08c453a43c72998ec0342c72f8a86b3b3d0afc97e9398b63,0xc8704755880097ccf13b7d9319840df0ce2f85f2,2023-06-26 12:32:25,Angle,,,1687782745,877
Polygon,0xdc115370ad61b28e0b5d80c570781f42c94307374540447fe8b8f1dda804bcb1,Celo Mainnet,0xdc6ca71b37572c29cfcb893af0b5f5378c7aee838ace9b83ec87bd2b6ad16b07,0x94160442e90fe37ee2bf6b5a9fc62115d011b120,2023-06-26 12:32:25,Angle,,,1687782745,877
Polygon,0x1708455453834055f1e450d942c3a697a063edee1beabf73be43bf8bc803bfc4,Gnosis,0x4d08cce76f3f94b35557b25d81e975e070113085b16f983c18767659f44bd788,0x95a693322304c54dfff07e6b82fc616706eeb15e,2023-06-26 12:32:25,Angle,,,1687782745,877
Polygon,0xbf3b1426327e84d20c5ed46fb77d85cd28f06abc1063f794ded214a9e51e5609,Celo Mainnet,0xac9e60e3a457d7525e995f91e4de902e618a007e6d1ed8d79da4cb0d489e113f,0xab1b0e96d816aba98531822c38ba84996c3ce11e,2023-06-26 12:32:25,Angle,,,1687782745,877
Polygon,0xa3b9bac60e54c80da8bf2ea41e6817a69ae0be8588137371dfcabf6e2de26187,Celo Mainnet,0x9a8e24ead0de2697f589dd0c9f202bf6946f557db62702249fa9d9fc448527c5,0x4c92ac671d2d0ebf0b7e8a9c9ba77dc24fc6604e,2023-06-26 12:32:25,Angle,,,1687782745,877
Polygon,0xc2937eac21ab49b7adb8589294bba39bdb71c489d02d7b69555fd0346ca360e4,Celo Mainnet,0x6aa32f9d9c8808116135aa64a889b8d1eb4adf738efb82ea2fec1dcebcf3485f,0x4eccf4ce5ae60f3fda044a26cb1360cfc2b26b69,2023-06-26 12:32:25,Angle,,,1687782745,877
Polygon,0x14fe3b84312c8615e190f18182fb8fcbada006c4dbe238f94288bf1b92997cd3,Gnosis,0xf205424873f60b5677858ff083cef64e42bae59cdc177d48bb23a2951c34494f,0x6c731ea81cdbb2c722004f1c1a40aa71f6a1371b,2023-06-26 12:32:25,Angle,,,1687782745,877
Polygon,0x80b6766b232fc8f9a3848f93f55d881cb0ee218f227306cc7701cee96eec5c7f,Celo Mainnet,0xccb0787e89655f4ecb5ca58e16a295b9744f2524c164dae30194ade88fadce28,0xd48f5a43decc55656e853780434f71f2e191f1ac,2023-08-08 17:26:45,Angle,,,1691515605,874
Polygon,0x712a8ffd757871eb1fb30f7a758631e408c41c02d1e6c869f95bcd3e5c1fb0bd,Celo Mainnet,0x41ba1899e1b44930e073474f9a803189b044d3478592087f248b4a485a89fbbe,0xbe0b53b99d65d8fcf49ab2191eccf94d007f859a,2023-08-08 17:26:45,Angle,,,1691515605,874
Polygon,0xf27c620eef23d146e2ade32d7b680fd48781b6671605a3bcd5a46407a13938a6,Gnosis,0xa99f6309ee421353222b2b26bfb93af177b24308f098a42245681ed5d5d69110,0xc6d1017c4aac6c08809e6b8d68b38094fd389f37,2023-08-08 17:26:45,Angle,,,1691515605,874
Polygon,0x4233487e1e94ec4af8d8c40afc567e33c85150fe35c4e1f00594160fa6318e9a,Celo Mainnet,0xf3f0753f638e8a854453141c7ae95d0596a5909932a3f497c7069875e3114eb5,0x89254dd8fb89cf9e86d3cf0f7f95bf0240e60021,2023-08-08 17:26:45,Angle,,,1691515605,874
Polygon,0x95d3a47d87d7e866e7ed92c8e4c223c0f3564fd2c5704facfb2bf3a59858e728,Celo Mainnet,0x7986c8b006d5a8bea5c2003e18c9ed75c635ed27c8dfa04250172fa48484f495,0x0c24fb1f6b63706b4bb8e2aeec27bd6892d10121,2023-08-08 17:26:45,Angle,,,1691515605,874
Polygon,0xdfbd3c1ea8eb289fbb656609e58683eccce7cc520eff8616fb73d58ad5918b0d,Celo Mainnet,0x4ebf0b2328cb097c9376afb806d0aeafd251b0ba375a81e9baeb01ecbceec92b,0xfa3a166bb80aae18883c5fa93e9f068c26c5ffc2,2023-08-08 17:26:45,Angle,,,1691515605,874
Polygon,0xa242db547b831e83f382e71869beb4340f13e1d5b4883560efb0885cb5147576,Celo Mainnet,0xe40949589b634998a138f2c4f30aa90493ef773a2bfd75f9ed3fd7f968e8f144,0x34b3022a3628e84eed6d677831ff6d07b489cf8f,2023-08-08 17:26:45,Angle,,,1691515605,874
Polygon,0x72ec3a146f27d75b3db8214326e3ec46a348ac6951e5439a99d7584b69368016,Celo Mainnet,0xecbcec61a8409ef871a8c792236bee6119925f3b2df16f1cc4ab36a8423971ca,0x85bf4388f267856b59822f954389be471eedfa75,2023-08-08 17:26:45,Angle,,,1691515605,874
Polygon,0xf15225cdb6b15b6fddf63f80cbac8cf89c80df71fae170405345a417f8fff58a,Celo Mainnet,0xe7f4115fd6bd3c76c63cf52f1618b73d6e77b7f07140201ce4dff1d4dfb145c7,0x4b1fb715be6ccd558d020769af658319f9a0209d,2023-08-25 03:17:07,Angle,,,1692933427,872
Polygon,0x40ac003dd33e55e3fdd99b6d00a2a23735a96e874c5de1b279c2efdd2653e665,Celo Mainnet,0x016d8cfe86bd43252b30e366d3c9c65557b5088abb837d3487c3d606ae07c737,0xb5c6f815ade512606c2ce216d42882728a472e40,2023-08-25 03:17:07,Angle,,,1692933427,872
Polygon,0x5f8feec90eb99ab282fcce65bb704e497a196e2c6d007123d98e6d2209bd4f56,Celo Mainnet,0x9c88615860d6699381dbd5fc4f206231f49c1cb192bdae4d8b020581a8acf966,0x8a4c56ad3d4ae00e3c11598e4565aca0d2320915,2023-08-25 03:17:07,Angle,,,1692933427,872
Polygon,0xfed139ed8def505fcbfa75afd0eed523097d7406cbd2fe9ffc1b4edc0c3bc491,Celo Mainnet,0xb79a51cba1248175747099576c6dd179adf30c2a09b4b85a04aaaf32b65ed289,0xbbadbdcbbaa25869db7e718c8ebe2f5636cb6bd0,2023-08-25 03:17:07,Angle,,,1692933427,872
Polygon,0xc59dd230e2f59cd111743444a628cfe09b45389cf0fcb9e907758b96110fa1fb,Celo Mainnet,0xaca0e88478ebbcf6ba56cb70f68e93c4fcf03585b254e016d1514982eecbe015,0x4edc6e7409df1ea5b1aea94f0fbc4fedfd7d921d,2023-08-25 03:17:07,Angle,,,1692933427,872
Polygon,0x2a3dd9f6ff424169b2141a7040d342c604c4353f22fdc81a3c4a665344c8809a,Celo Mainnet,0x78060e82771468948a281c449d5a7ba31cf65aa1d247c5d8abea29ea296f6862,0xa622bc7f4bad20f2aee80b96140c4a3660456171,2023-08-25 03:17:07,Angle,,,1692933427,872
Polygon,0x5d1d03da0fc2f61340dda2d5fd091d9393443c31080e9d0f78eeae12df225cb1,Celo Mainnet,0x6c4712b1785c3e8e38276e6d6da6fdce24224ba0409a4513bb84b1ca4e6325f7,0xae58c236984eba38438e0157286a47a485962e49,2023-08-25 03:17:07,Angle,,,1692933427,872
Polygon,0x5c19adaa57fb4f58bff9e29ae06241f07ac14da17f1ac2dfbecbb2843e04f971,Celo Mainnet,0x0f6b4effb1b00c64e1681813825883c20ead52963ec1e1858ea82546aa9b079d,0xce93cb7ab7f66d5c574538d7b818a3f3f8436b21,2023-08-25 03:17:07,Angle,,,1692933427,872
Polygon,0xf8e60b8eb27267898b27a5cccb22f2b44f7873ae50b51202bae47e2125007e68,Celo Mainnet,0x344287ff94264d805adaa1413d22d2c5772753c3c8817f4c07fa9c873bb5516c,0x268c06b0fe6b35987c7245135fe9dd9637f08005,2023-08-25 03:17:07,Angle,,,1692933427,872
Polygon,0xa008cc936f0c75feebc7017f9078e5e499d463316bdfecdd5a6d863ff1dda100,Celo Mainnet,0x5f35c2a322099bc71177f2ffd0d2abce55f13bbba6c2fecf114e0d5357143771,0xa793efaa4217f694290d4e37440b4d6a80afc433,2023-08-25 03:17:07,Angle,,,1692933427,872
Polygon,0xab49adea8fed18eb7b6acaab04381ac07b010a98082a618f4f32b0a3f948c7ad,Gnosis,0x2a0487a04cf8be8768b74e6b5ee7b13484e51fb2776f123fd25e24ed4af25282,0xe1010603d8b4671957893c1da0594e486bcd1da9,2023-07-06 19:48:12,Angle,,,1688672892,864
Polygon,0x6966289420a77c9648be43cdb2cca057bf1f779265eb4776301c4cdfc11925e0,Gnosis,0x75ee911a33f2c6461cf154a2ac8d2fca696a193b84ed687a0680afb3cf08e833,0xb0a8dbfea7daaad96e01b72741e5b17c55c5c295,2023-07-06 19:48:12,Angle,,,1688672892,864
Polygon,0x02998045de365630731c9250b224fde293221caf887c992413ccd8658f155326,BNB Chain,0x423ecef5f16a70c1a17c06119604745c709385f370ded89a85aaa3c5961acf66,0x81d1838d5a95fe25f54dbc2a27920055a828e3aa,2023-07-06 19:48:12,Angle,,,1688672892,864
Polygon,0x6bc92806ae9d7114f23b171fcfe64b7b87f38dd2e65c197f07b8f8001356f29a,Gnosis,0x7b8ec5449059efa55434c1d5efed79f048aa9b36564e1f3747ced405af3544ca,0xc3ad559bf52927b7b75fa9c6c8848973bc249154,2023-07-06 19:48:12,Angle,,,1688672892,864
Polygon,0x7743ef5ec4935e959eba7a283c668e867f03ad47b7eeca9023212da080bef85d,Gnosis,0x02ccafe98dcda8b0cb0a5d0732a65d459a0bcc923f14a4835821eb9db4514b75,0xa0edd90c7b6ec7649532d611e77595c29545f679,2023-07-06 19:48:12,Angle,,,1688672892,864
Polygon,0xbb70f603838f8b4cf66b1584b7e7252dfe8b7ac568588960472f2af9a6407b7a,Gnosis,0x4c5e38abc80dc0857a22c0791469ff78c51c2b17fa66b7ccd6b08b6341fa7fce,0x1fa833624b615f70ed5c21b4a47ca5345b6157b6,2023-07-06 19:48:12,Angle,,,1688672892,864
Polygon,0x723a35c006be4b4ea96a46a59d9b405bfefa908c27dcddd294edd75163d3d4aa,Gnosis,0x22483697716e087c80908dc56eb91a9f249aab5b6b4be43d9b1b257f02d8d9be,0x475099d3de600385a40a87c17e1f185bb7a600e7,2023-07-06 19:48:12,Angle,,,1688672892,864
Polygon,0x1838186b44c9caadf3c6fa52236e63a90dd53b9523835f306757b2071e652c93,Gnosis,0xde5f1a89be97179fb6699defb8aee614ee47ab39d40d7a9e086878fbdef252db,0x0fad7a475cad1615c091fd2b35070268e0f04d85,2023-07-06 19:48:12,Angle,,,1688672892,864
Polygon,0x9b8461a39d16318c8392a35ddee9ccd9160b7187cacb36b8f66c81f6b8cacb73,Gnosis,0xe0421768528856ae0c2785e952e69c7b3b867d880b86cf61b942c13e37ebc0d6,0x0db3863399da7310ac68ec1ac4bc817a4590d9cb,2023-07-06 19:48:12,Angle,,,1688672892,864
Polygon,0xd27fc1f34543f0d48908a11e01e91109e6bc6b45bb80812cac15b33d439c94a6,Gnosis,0x3bed75094b155e7dd58276d99089344bf883510112dce6660a3cb8006fc1307a,0x953ccd771875089c404fab2bd173f55ab6ba1f0b,2023-07-06 19:48:12,Angle,,,1688672892,864
Polygon,0x22b286d59bee81c14a452210c6a3cb1326297fbe9a438c8371eaa3e8e18c4d18,Gnosis,0xb86031584df65e3fdaf52e30b660e86e89edc419de1db244c503a1b6415f1978,0xdc59ba6014dab9aa75e121d89e9a01f7f4a2b521,2023-06-26 14:24:46,Angle,,,1687789486,858
Polygon,0xf9b06a0c0fe696c3cf249fafd7d0e8be17f0ad63009b8441ec007a9db8ab5683,Gnosis,0xd6f8e0727fe272c62bdad38633b083401ae91bca185f3078301255a9d7e62b17,0xc3742d7a30083ba325f4810f830bac5be31be453,2023-06-26 14:24:46,Angle,,,1687789486,858
Polygon,0xcfae469a864c994efffc40dccb0ab3fde503a6553b58976a9525139a932e25b5,Celo Mainnet,0x97837774d258c4f6795a8cc70da3a6ae2edd8756ed4e2b129668110937d4743d,0xe41ae8dac765d6417fed2f4cd4174765af704208,2023-06-26 14:24:46,Angle,,,1687789486,858
Polygon,0x0410dfa77118b97514be61f9883a53196f01fcbef042558fcc7c5fa437338724,Celo Mainnet,0x39f7a6e462dd49de95aa53d7ee3ad5f3359de94a56012eaa3639fec251966271,0x70c2bcf8a5a120abf357838fb88978b9226e487a,2023-06-26 14:24:46,Angle,,,1687789486,858
Polygon,0x7f6406539b809a52a339fe925d4af10257d00dd8b25023cec7422c97eaf24133,Celo Mainnet,0x061a02f2a2fe273db18d991282fe1f45cedaa3e955e178290985d3e401543590,0xb137862117e6dd7b6d1fff624f74d63403e99f66,2023-06-26 14:24:46,Angle,,,1687789486,858
Polygon,0xd146692495a888d6176931b65eb2c4b4b1fd431e928419ccf120bf615931ab2a,Gnosis,0x5c9301e34d03ca32f14fb44a08037ccfe6041f005c8d60dd4d1c56ec7fe33dba,0x8839b27d785c822883c07d4de36dff19c8642a86,2023-06-26 14:24:46,Angle,,,1687789486,858
Polygon,0xfbae5b27dd3ade8135258f23d63bb8ca91781f31ae6c9c04cfc4d3c220fe5202,Gnosis,0x1b6a1bae28b2403a8e829c0c7b8d053211f76a55888b2a3987bc97419886d872,0x4101c725378dc5d4f199ab8907ee68e7f2293235,2023-06-26 14:24:46,Angle,,,1687789486,858
Polygon,0xc57829fb459de0aafd25ac5639bd83c429ca8d64cc9c5314d5df9839e2c86660,Gnosis,0x05f70a84a120f85afe474d23d8bb80dd0bb864390df2e646cd5e28195a2c0a3d,0x5494ef9f6b8b6e939620ef4ee5c50050aa751e67,2023-06-26 14:24:46,Angle,,,1687789486,858
Polygon,0x195790c968e49923d3abc0899759bdea549cc5363501e1bda6ad1201bfc2f51f,Gnosis,0x8844994f036dacca2d6a127639644856aae037df258982a2af3126440622dc47,0x413b044ed29f96491a220d1af2475ee8acee155d,2023-06-26 14:24:46,Angle,,,1687789486,858
Polygon,0x1f8b7cec23647bca58ad1422787e7b3903007efb0a92b2f720b181f13bd85349,Gnosis,0x0ae3fc72468713069b1aaf3bd9d343b6261ed97d4117a2dcebe80425e147c42d,0xa8674ea218a1193f3a4485dbfbf88c8d189a3bf3,2023-07-17 09:02:51,Angle,,,1689584571,831
Polygon,0x9bf047092d84533ee65522c7a6222191ad9e1f2f3930e400072f3f521a3cd157,Gnosis,0x8d7c9367232bea5d5ce049fbd99538980133301a2d0e4e4372b75c4eb227a029,0x7e2030c7a4e12e764a7b8054f7a84efd30719890,2023-07-17 09:02:51,Angle,,,1689584571,831
Polygon,0x71e694b87c9bc58e9ee99485bca67092d5d717e277379edc49d0c9271e451711,Gnosis,0x7bdc70fd2f44b63e484207eb987933f7137f388bac18102f81c040dfe0ee9e26,0x2677289574900bdef828fa9345ac737ac8aed2cb,2023-07-17 09:02:51,Angle,,,1689584571,831
