SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Arbitrum,0x0a3d0e02beca118157dbb7146aa3edea800799c6c5af5c9b103978536e1e9a80,,0xda368f7af5a02cfc3e55db1a3e252911c066f866d5b167faadc8b2c372ecd175,0x22f2bbdba07cf072b4e41b88e20161452f685907,2023-10-19 09:27:39,Aptos Bridge,,,1697707659,124
Arbitrum,0x3a2ff1d82bfd9cf98588b3781b8024fa00163c05ac37795b44e8a625cc5549ec,,0x552250067627c1a44c47b1bb23cf84c8c03be96718fa9b42ce4cfe0cc6f2937b,0x2f25abf2dd60449c0f11211b849cae0bc5c49c08,2023-10-19 09:27:39,Aptos Bridge,,,1697707659,124
Arbitrum,0xa355b7a3783114b50e6e9720f80815d0e73f70d2e934b92fbc6a84cc8ecbff22,,0xd255d6a415dc103758e391f89e9cbcc8e741120b893e3167014019e610e6714e,0xc43114a940678d211b0b31d0b1f5c65be4930a43,2023-02-16 11:04:12,Aptos Bridge,,,1676545452,122
Arbitrum,0x0d69b4652144804484342551b2834259293524e4cc3f5e4de53a11596fb3de6d,,0x6f3fc5d0c6e1552690f62c37782a0a3f99d9a9b989a2db10c2b731bd216fb9d2,0x6ad06b1ba187e69e8ae767b00773ad47c391f2ad,2023-02-16 11:04:11,Aptos Bridge,,,1676545451,122
Arbitrum,0xdec70237ce361f8c823fbb0a33db4619b989060eeeb93cd8ed54254fefd45810,,0x4c433a28d8ce071a5b75460e501efe4c8a28835d2752b46a662bfa0c1981fc33,0x55018323ed583c4c1a790f7604972347e3bd98f1,2023-02-16 11:04:12,Aptos Bridge,,,1676545452,122
Arbitrum,0xd21ed21e02802ff1c35251a216dbc26e2fc1da4fe984dc4a82d70b7ff213e501,,0xc39edc279646ac43d0d2ac206a96260611bfe37a91d8b5ba7c73e2083150d9b5,0x49f75724f1aef9f2ba46fddbfd53de552bbd3835,2023-02-16 11:04:12,Aptos Bridge,,,1676545452,122
Arbitrum,0xdd9b6e45e0bee21eec0aa97e5093419641d8f16743be5ee63f3dfe79223a2d2d,,0xddafee8ef348597998290f0461cf2c9ebc826bd0c0642abb563efc9d5d1ec394,0xb0545999f70ef4d5038b8b41a94ae56a7aaab1e0,2023-02-16 11:04:12,Aptos Bridge,,,1676545452,122
Arbitrum,0x3810c36add939144fac3ff8bf0f5cbf6f9b5cd1222768e0b1be150cb697460f0,,0x5e276dc4cdaabe73a3a012a06ce1b052c4c5eff5070477b46a9825812f93f9c9,0x52c2b565ae1bbe7780348cb3ea663891b78c77ca,2023-02-16 11:04:11,Aptos Bridge,,,1676545451,122
Arbitrum,0x15550631d957b482abf574bd9d14f9171e43234a5f5d9c7267c24cfeb2a95690,,0xc974da94a14d061b9d6462ac6c4f49280dc092ccf5ddf9cad52ffa0698bc1bf4,0x76e6135795645a7b6531faeb505cc7472d279112,2023-02-16 11:04:12,Aptos Bridge,,,1676545452,122
Arbitrum,0x5f12b2f532e3a7f884f14c22262a8d05fbda67c3ae7ac814d53c86a7346e741d,,0x3c2bc1d79243500b06e55aa8e91ed93e0e1c75da48320b53924454c71bd46fef,0x31aa47782c4982394fdc9f4274ad6f6ea9169786,2023-02-16 11:04:12,Aptos Bridge,,,1676545452,122
Arbitrum,0xa1bff20b7a9325f4c2a02d5535cdbd7938a1c3d787cf417490c297ba636caf78,,0xb46728184f166eafe09bf7dbe3e208742ca8cd1b0f556170d157f4e42ad7cccb,0x276a007eb9a84282d3b490eb1d40dbcf9ea980c0,2023-02-16 11:04:11,Aptos Bridge,,,1676545451,122
Arbitrum,0x44fc953f8253fcf10b0b8d61268c83c0e3abfce289f74889a067f617be3c6fa5,,0xd7c4eef3bb41986699d3d48660cef57e266c09146975e2c065e2499598a96f81,0x1502a35170cde41bdb95b3ba189430704bc0a1de,2023-02-16 11:04:12,Aptos Bridge,,,1676545452,122
Arbitrum,0x63ba0766de0ef8496f0525b75328c01cd9cf663f8c3c3c64024d55bec4ee4f33,,0xa848a0e992a253ccc4e062fe088466b443c5f33ecbf169703fc1f3517d61a4dd,0x6fc7460d9b0b1776c8722eeb839bddf1dd48e411,2023-02-16 11:04:12,Aptos Bridge,,,1676545452,122
Arbitrum,0x41f6d63bc1e87754657d7119676d6d6cbf6975c0726eb86310750a3a6ed64fda,,0x58990422d1435786670e7a0942734ee6dbe9616435bd7635e9554e74f9bef459,0xa76240b582447ba5e98d75bc71accdb395040617,2023-04-19 05:50:29,Aptos Bridge,,,1681883429,119
Arbitrum,0x4a7e6ebdbe366d1f775663599e63b83922df89fc537cbf6ae51eae47a7dcc7cf,,0xc56ecb42a45d18eb77ca46e2d449cf9dd476ab1a56ba95adc519940f2aa6cf01,0xf1124c993307685b05bbc7e60993782ebfe45cd5,2023-04-19 05:50:29,Aptos Bridge,,,1681883429,119
Arbitrum,0x5482fb059df3ce184a97a7a005ea9b897e17318707f9af46db7e7e4af05bccd6,,0x2ea0ea39d99998f4f6be4c7feb57d5218a913ed85e6e16c79ed3f9b11fe46545,0xa98e7a776926c6e709dfc91ef7ba7bb66dd8c5b4,2023-04-19 05:50:29,Aptos Bridge,,,1681883429,119
Arbitrum,0x858ce3d7eeb757817f4768f90635c264219f4d48db6236974003c834cad6d864,,0x83f5f57109dac0e120c5523a5ba13611c4ca6a07a17d768d8c6fe9c0b0174a58,0x54c6447b39121ac5f5168b4314a2017da938a67c,2023-04-19 05:50:29,Aptos Bridge,,,1681883429,119
Arbitrum,0x4e6a065118ce1321bf813a76a292495fa1a8cd1d14b2ba8314494a985fd63c28,,0x20b1f154c7d4b84797cda89da636436a19ee8523355fd73e068e675eb3677df2,0xc40297ac0a084b30b1d1ba62e1be9388707d632c,2023-04-19 05:50:29,Aptos Bridge,,,1681883429,119
Arbitrum,0x3355874d4d831773dd40668f81b46859cc16d39ea954afc048a3621ab1cadfa5,,0xa74b08e8728c950eaa0d22942c774d8eaa4a3dc68d41d19f3d02d91cab25bc58,0x7c2a6fe7cad1f2598592e3715c62af140b585631,2023-04-19 05:50:29,Aptos Bridge,,,1681883429,119
Arbitrum,0x4de7e3ef8196ba5c405e96f0c967530e4e7e034a6e10e2f6c79c6ed152e52198,,0x500f472b1772a3aca777aa9fcc728dc38f418d79fe5cff9ae44288d599d7192c,0x3e7a5fdaa138a648dcc1f2d46253e26c0cca4b0c,2023-04-19 05:50:29,Aptos Bridge,,,1681883429,119
Arbitrum,0x2d176d791d081dd7d1446f17e915b189d5dad05bf0916c2a0e386f019edb9199,,0x858cffc63f26ba1045fdbfbc626ccbb6a6d34deb8f71594355da5b521bf76db1,0x0b82e248d6c7526d7720db8e5e588530cdd9ec27,2023-05-18 15:18:20,Aptos Bridge,,,1684423100,117
Arbitrum,0x70917170b1debee4418808a4d4d269653f87a6a3196707c16b42c86f8067fb17,,0xf2bc14870f81a5c2be12d9a8668c7b182075feeffcf694eb8fb8c7abc608af7e,0xdee423ab8605c68a5189f9e4787988ed6e40b51d,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0x318a1873ad40b7a38b5f167db01bd16ebff8c3110ecf5c7fa6badb8e925b531c,,0x0c31feb4ca8081444577c47d08e6c3fbb1099d7b6a7d5b4fa70fea01f8da3eda,0xdb7e4281d713ffddbdc3b883b81aa36f29bd7bb5,2023-05-18 15:18:20,Aptos Bridge,,,1684423100,117
Arbitrum,0x0bdcb55a538d478ad851bc1c03c4792cb823c79100a8055b3ab7916b99c759f8,,0xba52073cc14e81ea5906917355884d39d990b68fb073a52193336c1bd6450120,0x2b8f2165c4cbb6db901fddbf0266c439361f3fca,2023-05-18 15:18:20,Aptos Bridge,,,1684423100,117
Arbitrum,0xb0a8474045e4cdf8ef984c89e616c2559e1d8abc15d3edd3549dc1afe2802b62,,0x30e1306e71f53db317ea2aa668ff5a867ca3e011e899e901b58d16f89e1aceba,0xaa5cbb02cb6de2a56b6f91cd758e3985d71d5389,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0x3874786368eb4184cbbb5a025ebd06d0cb437cc2fc64bbbd530c9657bf79e31e,,0xe2234d4438fd93761580b96bfad65424dabae5b289dde6ba0ea612d47bcfddf9,0x2de0b74579e94335a48f79584b741084ec5308bc,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0x8a9c892b63c90ebf1c8ea8385ec920aa4cb10de2b7c8275354724382a7022d9f,,0xabb69a580e4cf70a6c293ea56a9b90f2749ea02a79b50555309d646c7aff9935,0x0af96492f1689594a706c6c881c275cd5fdaa7d4,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0xdfad15fcce261aa16e6bda603d17cda74d66435fc0219457be56410030c0ab35,,0xaae58dae272403fec053efb11cb09f61147187da526dd0298ed6b2996e5817dd,0xaf87dc4954e0e99932342c005de9ef00de6dbbe4,2023-05-18 15:18:20,Aptos Bridge,,,1684423100,117
Arbitrum,0xc8ef7ef3956ad685480b0eaf081732b7025d6f27db099dc9c643f54d78b91f84,,0xa036261cac4bca4212f9c1f353e72f4aa3807f765f37da656b21acc994587694,0x108314bb2d1b85b5f5764ab805dcce93649426b9,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0x851064bdf0c60f4f23af32a7366c552e6d5237220f5cbd8d1425bce30582cd6e,,0xeba2eb446e6571af3f5eb2ec11a45f4c05d16abe391e81f6ea15a351873a270a,0x8123b627375cadc80bfad03e89b9a53f1b280547,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0x537f0f535885a907f29740d15a126f0a86c51e7093455e7f82497d1f2e3d5140,,0xe77d1dd79a3e5a4f7dadd66eb9d61d1cf101e0a0fb73378ace4c57fd34381e3a,0x5a223460d7df12efb21bb2af94f3139f98a97654,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0xf9493f9e4775622bdc7ef99578a55f781d31e902649655f6aadfba6fbad53ebe,,0xce68262db17713adbc4af0a18b6ee192c081fa47024738a78e5823a715b0054b,0x01f5bd739b1707c2069153064cc35d06610ec8ba,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0xd4c9ae551c8c2336846446fb9515174ed8209c25784419837bd9aca12cf47cb3,,0x3dabfbc59941dfc9e5e87d974b96d35d6f4bc56d8c022be773c794c826823103,0xf6bce07394ef6a5cc6be0af02c318181eda5332b,2023-05-18 15:18:20,Aptos Bridge,,,1684423100,117
Arbitrum,0xb00c9d67da7acf783763e91233394bad4fbf81a62207b87b7937656f4b3f0459,,0xec66c7002055baffcf2719ff8a64613e87ba62c21eccf0c58c60724d54d9a916,0x743fa14bee80bfe6ac3b94af3ed30f8a883508f9,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0xdaa962bcbcbd14a23297c7bb4d40d807e13cc82ba89dacd2889850b0d45c9965,,0xfcad4a445ed77d337db066d53f15e6cdcf85287e45837faf384be205d991cf84,0x25a26e0b77747a50512448c1d9b0d8065be80fe8,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0xc6d82e40092ef3226b11990afab2e734e193998460eb0ea00b35c0a93531076d,,0x3d6aeb0f85836903c01108fac2bab5a3244d401593fc4d929e804256da806442,0x3af8d4c0105a0be85dabc67d91525f7264e20cfc,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0x31bec574c0ff44f9678fba47e1de161ecab539fed17b523c4e8e0b71790d3460,,0x0f4dc97f3add8d669a155130f55907a7eae91e768a803de8cab03f94c19e76e5,0x1b5308e564a2f8e36e2949e059687b093d055ccf,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0x0d04845a3b5071bdce57d6f56008b86b83fa76f35a5756cd15c65d1738ba1ae7,,0x57438e5edbfbbfdb87534f28014648d1d1f263ba64e5224499dc567ee5a07ad0,0xb28319f97c3b710f1f6a444ee940f6dc8c2a2e82,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0x2df20fe4c5b396f42cb5f114f5540ec4ec1d444f0618faeb5f258c9facbd15c3,,0x4fee5692853c82d785645452a00ead63891de289ae8e482f3cb01f072ba0fb58,0xeed1de57c23999d61ee4bc1a4460a11f65b5f19f,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0x0d5c1a69a9f30efc205ab922f364db938d390ba69ea8aacfa50b8e9a3ee8f740,,0xc8cdfca7d6bf3162236fef32de543c1cc42dcce7b094ef889da70cc6de9a74d4,0x5438682e2ed6fe3a2e9b44f55a4e8af41789c2b5,2023-05-18 15:18:21,Aptos Bridge,,,1684423101,117
Arbitrum,0x1b645707a8c3d997f2986cf5b12d05128842534dda6eb496d0211b6eeb297774,,0x0585b829e4d677d4d2eaea07da71391b305fdc962ce2efcfe44b9c52e0da2bcf,0x1d15f70aed0ecbf6fa0f1c35af16dc32ab493e89,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0x1d1d6295a59a3471142791d6c5bdc96beeafaaa172ecde65e9ef895aab643fcf,,0x06705ba0cd0805348eda1709f410d6b7166b4a329635ff66808eac14b5dfe0a6,0xfbf9b26250cd2663bc1eb92081d9b07d30bb5a5c,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0x1dab1c41d9c920ea5ddb91ae8c7e2b1e37294e32c7b45fb871624f42878c5a7f,,0x5a00c93f5e925e6d8ab76b9658a36e5b06cf7bb9e4106696776e92e9a21dc0d6,0x5d0f9ea276931054b87c343afdec1c6a5bcbe7bb,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0x2d3547b3b9d00e734e5772fd6a220721c86b4e4a13c74fcd0eac1a1b3b320cd0,,0xd576c85dca5e373dd23f54481f8befa84c4576ce528549ceac9a4dea5e7ae092,0x8cea98d1f547174ac4ea90c5b1863370a79b6392,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0x4737d8d5211d0d06dacb8ccd7593e9aec81e8ffab028bb527be200534c0f57d3,,0x031e4413f54f846c657a0b780f55303c6f9faf52ff2c37915dc61ed3f7416c26,0xa866cab2eac590e43aaf1914a154cd2ad2c3482c,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0xdbd409aee1b990c174d8839038893e73129802924e7264c97c0b1f770778ebc2,,0xa4f993fe2f78b7a07530c8042e7ad7af8bb700f80a9f2599a1343b143f77f4ab,0x69e68a19044825e6db24ef2ba38cf20a69317a18,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0xd660e14a14fe1f8b9c93aa6f1cb679100a96a52ad53774002f8698148b87e2ef,,0x424b31fbdcc69538057f15187f27b8531e075cd35e671877a2755e5ee916a03d,0xff735bb76ff1455f898248938860e0608721e398,2024-03-10 13:13:15,Aptos Bridge,,,1710076395,115
Arbitrum,0x6687ee67a40f5042f63c72710f74ea81e92dd255ca62350d4da58a6b72c25874,,0x26733fe4b27039cc5c2771a21f1030775983e29364d956af31f556c5fd72e8dd,0x4f5bb0d0d38ce9501702703b03cbb685b4478c4d,2024-03-10 13:13:15,Aptos Bridge,,,1710076395,115
Arbitrum,0x9cdf3aff956c8cf9789178abef64b1d452d84ff366c37c11e296cd958c91c19a,,0x0e9ed9390581c1bd22c91c4205ca43702de7f83376fda5c15c13e7c12b8a345f,0x34658057cb47426c1d6feb1ef4836999c41fd2b6,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0x41654f661a9d1bb3e544e89b3aee00d6175a232499be9c1977ec7924f6df552d,,0x111b3f6eafe324ccbb13cf28e07a363515c6130d0ffb0a7ad4f80ca1fbb846c7,0x5941c6706b3777eeea7eef1301b04a9c9bb2ff8b,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0x455972609dc50a3fe430c10791984925cf481c2a877e2568863abd339057265e,,0xcaa0fde2e2625a2be32493f21456e0b9e439c036a56d04f1a096efa593ee0d2a,0x194e6b80004b2f6dcdc4204184834aadfa27534f,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0x4030a01bb2e1593b77d1bd76eb058acae6796b8c78d9804681106390dae56c9c,,0xf57d09997db6b20b693f3b2fc6337ba688364f4e9610cfc32d5f862db1b1ab3a,0x96687d4dd78cf601752faa429670ed69b0982565,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0x3f9d91719773e48e1cb8665a036928a51f3cf3c62170b5573733baca7aa4c3b8,,0x1976295e6a698ec71c2bfa305efaf838f2dc7e52f86428fc41fb54609588320b,0x73a2484495077cd2ffdde5f4eb17d13a4c6e0c9d,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0x176e87c1f39942926c5ec23631466b2009f84abdb7c7d74d4d5fffa395fd4672,,0x7d6734646f7ed5ecbb71e4b0d0060f1db0c631119d76ad55b477aef3cbe7de1a,0x34de0146f6af84effb2fea4f2f428df522053fc8,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0x975db09d825a66a73a260298fb8ac8a5b2235b7f8e54f587f03bc76e20f9dace,,0x9f2cc11f88d7513701dea5d1cb4c3d5ff39abf650ea94f23dba75c438d79d87e,0x42d8f4385fed690fab038dbc91e75e094c3ab8e2,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0xaac1dd7e8822776a38d4d06acbdf30869ebf6f262a1f20f9f52cad87733868ee,,0x91cd3c5c4d85d7d963a3b18ef49aed9cfe6fad5ea8323f9355b2f17736f73f33,0x63a58cdb0dff658a1c83d0d72472a10df8b6c208,2024-03-10 13:13:15,Aptos Bridge,,,1710076395,115
Arbitrum,0x2cc7569f8cee93f0bda843dbb4c884639a76db8f76424334104a7837eb074673,,0x7362be258935d5f82ec82ede70dd5c0c679706202bbfb0f7424ef1ddb5b492b1,0x67729d86fdd52c6e2486cbdea8c738ebbbd38332,2024-03-10 13:13:14,Aptos Bridge,,,1710076394,115
Arbitrum,0x1b3701f825c11006ceb64f3084a091fcd6524bd36a29f7759e34c74b85ae995e,,0xb768ee548a25b1d835019635d78480066631e23f946c0af9385474f8c17014e0,0xaabf45f821d8c5947136602a2267ec0871850a10,2023-06-08 13:05:42,Aptos Bridge,,,1686229542,113
Arbitrum,0xef08f3f51433cbec97349a5f4e5bf08e077c2f5ed270c9a924a124f87b248354,,0xf0ece326f6b62c3e233caf661a0a48b3f6e844d49968be524335cb751766e512,0x1c6d07d20c112bfac84f0d706dff215c2803393a,2023-06-08 13:05:42,Aptos Bridge,,,1686229542,113
Arbitrum,0xfbf1897438b2e86bd7eebd9c65f8a04f7a5957aff59ec62eeac5a50826894770,,0xcad75cd3937ef165424e8701430d1389612d459e23473f39a65c6f181330d138,0xcab1ce39e550c6e5ce2aee86685a592e8737ea83,2023-06-08 13:05:42,Aptos Bridge,,,1686229542,113
Arbitrum,0x0b0a8b1371570e61f7093469dabd9289ac8e434947ad91dfe0666c6e8724ecb1,,0xe84b437ed69e8eac85a5f9655dbef7f2622e2da93c8e3757b8ab84f2b2b0229d,0xf75cae087a0a33c77aec58efdafc4c248d543b81,2023-06-08 13:05:41,Aptos Bridge,,,1686229541,113
Arbitrum,0x6e036111647bbd91bdf35dd0a503bf095f7d139b673f2de4b7e992d8b964e983,,0xf9888b2170a7a7dad6e6383c5332c194a55fe8c6ca1e301a6d28c9a3085dfb52,0x3d7a431b1f2d0974c0e38a7e74ce2bb4104f10d0,2023-06-08 13:05:42,Aptos Bridge,,,1686229542,113
Arbitrum,0x0d39b6a006258d6100752ee2442f64aa512b5266f127a91850706049e95b581a,,0x7d3ec66203c88ed95c6a2aabc1c60a94317adc6111fc5f6a3329ef7c8e4ef7e7,0xa88ae826b3ffd35e76d57e5fc8e022a339e6ed78,2023-06-08 13:05:42,Aptos Bridge,,,1686229542,113
Arbitrum,0xbfc49bbd5b9ee0ba56d9588b6309ba5510d38ef58fa7e00b4ef662087a2c5c7d,,0xc70d71482a9b8b7f7881734c58e94aa723b7d421d2e20d3d363378c1a06a02ba,0x49239b115a37827587c70a7fc58a2b17a8230265,2023-06-08 13:05:41,Aptos Bridge,,,1686229541,113
Arbitrum,0xb370aff464509116b98fb6c4c898e2ba3f660fb484d1d0f9d4eb8034ea5ef2e3,,0x96d9dce0222a54cec29fdafb0ad7caa790a823088a6eaae9888791a5e5867b26,0xae3d29b1aae7db031e45971f2af9785e10b518d8,2023-06-08 13:05:42,Aptos Bridge,,,1686229542,113
Arbitrum,0xa5dcc1c2d365e80cef0402882f0eb09ee78498253bc5d1499eae42ab1d49634d,,0x26b5c526c126208eeda24068060680008a991a2d4b019df476973d32802db9c7,0x79050141b38c8a4196e6a010734ca0c4d9185fc0,2023-06-08 13:05:42,Aptos Bridge,,,1686229542,113
Arbitrum,0x2095ff6612aa733784768a8a79c4365f08a30e3bccb8ba4bf83bf2d0c2e02a74,,0x3519b9d44ee4ce3809e70cdbb2299603eceaa5aa1e9730f71c2a9eec792808c1,0xf3f840fe694c329647f4cbe903c91c9b2a163929,2023-06-08 13:05:42,Aptos Bridge,,,1686229542,113
Arbitrum,0x9b8bd6dcf0ffb6cb4f9cfaaf71beac94761739592c6810c94ade681b843263a4,,0x321cf234d5e8b534f6f12e609cb3a158a4cc8cd4b3d969e4ae48a69d41246807,0x416a987f66b367ced48b79431d2e9f887e3c573d,2023-05-20 17:17:51,Aptos Bridge,,,1684603071,108
Arbitrum,0x15f929c726a354a967ded2105fb3e45fb0d433db1eca549ece9cb75d231a41c5,,0x0ad8506b788437d96a5fac331eb127e5d945ed779dc84c87a8e5b1ec6bd5e3ab,0x6cd8df01c88476dd8e0c3bfd79b65dad97a57900,2023-05-20 17:17:52,Aptos Bridge,,,1684603072,108
Arbitrum,0x18a734e853270b31423caf05a78eeda891d0b1d1700806fcfff29ae08b1f890f,,0xf62fcd0480fdf5b010ea1d1f70383dae60dcd3fdbfb2f74a924a615dee970179,0x78af46eadab79865b897394a076a559dc70d60dd,2023-05-20 17:17:52,Aptos Bridge,,,1684603072,108
Arbitrum,0x62a62cbfd4e3a95aef9ad72e463d6e8e4ed6709676546e3f081924abcece6df3,,0x469352ebad230032a8a39f77bad13a42c585d88da3a26e82bf23f6ece3e5a896,0x438c6a93f7d3397710c2d177b7fca0b38d65b1e2,2023-05-20 17:17:52,Aptos Bridge,,,1684603072,108
Arbitrum,0x865875c6cbbdc99ab1a900e163b9439563264ebe105f1538402284cc4e400fac,,0x2629b4a46d2f5b9869a34c18d8541c4ba2fd67bf26f9f377dd8c3db7c8e4246d,0xf1213e2d6fde24933f129cbdb343cc7557dffe04,2023-05-20 17:17:51,Aptos Bridge,,,1684603071,108
Arbitrum,0xeeebfd3aeb051cf4c1c981dfeb3fe1f5b713177cd4e393db1b5e32bc32c695fb,,0x0e6c6310e4c5389356eca28e5b81ad1204fc82229bba86d3c4d2d959e84da057,0x38b5e7f73542f784a8690ec1be59f44f8410fab9,2023-05-20 17:17:52,Aptos Bridge,,,1684603072,108
Arbitrum,0x169bab9ae565ebfbeee35528210fb86e3e9e231d8002e5b2423c090c5eba2536,,0x6bbea02bf815042c3ed8ffe8d84a46df63444e137e0bc7c69d40410ef209fcff,0x6c129fc935e2b876b9b249005b283a68ba132890,2023-05-20 17:17:51,Aptos Bridge,,,1684603071,108
Arbitrum,0xe07448d67ae779fbb3cae997cec870c6c47bc03684e5f083af7e191d73c2c1e6,,0x477ccea81203c042ec9754614f350d5048299dc20380787018e27ddf28daaa52,0x9f4dc19a874ff5dac0d7e20bbd1b366e8832ae34,2023-05-20 17:17:51,Aptos Bridge,,,1684603071,108
Arbitrum,0x480ee1e64f332bec99c6dd6a47bece84e358c7f28ad869c631cd784961ce8276,,0x80872856e0f892495c990cf8078890f2da42881ecea41e4e792c6c17a1daa23e,0x332ecc6adf2e052bd1450444212baa730b628d38,2023-05-20 17:17:52,Aptos Bridge,,,1684603072,108
Arbitrum,0xc9064153ffcc4b839733d27cf8702cb6d92d653a9efa84e8a31aa32163331adf,,0x59f4d6e954b06bce127a171a3193d74f11b7d9907ce543f1dba2e3a98d8a6886,0x3eabae002c849cd9af1f2e9c4b42c74e43f7f04a,2023-05-20 17:17:52,Aptos Bridge,,,1684603072,108
Arbitrum,0xac25875cc8ee396fe831a51d4665dc6a126fa73842aaf1524cc050593b311483,,0x9c0d34668e80f7ecc5059b9f33effc19e96a09a0aa48f521522642f39de82042,0x8045d9de54aaa046479bca6abf578ba036755c10,2023-05-20 17:17:51,Aptos Bridge,,,1684603071,108
Arbitrum,0x5d686bb8f74c2d1256d299d6622b0dae7477c82963930c044e442f9695b6acd2,,0x3cb08c504b33fed944afd218abb22577e369d703afc153fbe761465387aa46b9,0xf2bc1b522a95d160914a36cee14fcb1c27e7fba5,2023-05-20 17:17:52,Aptos Bridge,,,1684603072,108
Arbitrum,0xf35c120d1cd00a24c79f4ca2e32659e1b750a9837edb5975c9730605f9f3e402,,0x1b9fd9c8c4a8d58f2acc1debde19d6b6066abe50604175f7414aaf50c8bc0c29,0xac9cbababaa399553fe3cf0dc8de501f3a3f0c6c,2023-05-20 17:17:51,Aptos Bridge,,,1684603071,108
Arbitrum,0x01789b9e37404c34c4b2a0c071c9608844623b01bf07fa154c3ac47597a78bd7,,0x0406f76f9462bce4fe34bdfe26930fbf7f8fd327ac874de9672ecbb77a448ade,0x65e1cc479e15d7ca53f10274d09d0bd77942cc36,2023-05-20 17:17:52,Aptos Bridge,,,1684603072,108
Arbitrum,0x9757df85f2f1ef289c399853a1d7fc9cf071b4b75a4c49b6b0a4c28fed0dc4ad,,0x9debf0a8b3730d8cbc6e63e5f147d5deaa7bfa31fe2214ebf9ec6a8270a63844,0x31028118d9f8cb5574eea7e6947ca63656cd24d1,2023-05-20 17:17:52,Aptos Bridge,,,1684603072,108
Arbitrum,0x69df50617e0c62e75f221a6f81f4a6306273e002a677dc4ce38755025d3a065d,,0x650175868ef1923eddd697e4563f6c7e598c6d1baa90e86c6e17f58183fe2d06,0xc672cb980ea07482d0f61bd6e6475e5153a450bd,2023-05-20 17:17:51,Aptos Bridge,,,1684603071,108
Arbitrum,0x186d565d61c1a709a2e85e728caa882a70aef28194b1c7f8683ef6aa650f3770,,0x35c830b2d180cbe9d1a4a1bd2dd3adadaa1259f16490bae199a27f8146309e55,0xdc6a6bb5ae22d3e7cabc7da322e3d5f22e065f60,2023-05-20 17:17:51,Aptos Bridge,,,1684603071,108
Arbitrum,0xddf55727677d892520ff49d1f4a8a2a9da4c5e6382fafd44d3c6e2d76ddae322,,0x5c04a63c23214803d192f73b3652e489e4b85ef1f43d85bf0c8e47803c4c5f6e,0xff1f626098d6916ceb6abb6965c9f53fb20762ae,2023-05-20 17:17:51,Aptos Bridge,,,1684603071,108
Arbitrum,0xb4bdcdb84e22d6185742b07d96abe05a878ec78e5205be711e2479f3163d64db,,0x66e76a30e64250aabde6019b3b4a9a62ca6b7542dbe150ce9284744aba33d6ad,0xe663115e904317c79eb79a258a536eaf0f38ab37,2023-05-20 17:17:51,Aptos Bridge,,,1684603071,108
Arbitrum,0xd5c5308725d5485baa778e82d26fc2a3817b5a22930be2bbf412e54f667600eb,,0xf4df6c8842cae67799961e46c9af112dd7be2085e395f05835a8284bd3b50047,0xd75ffb6492c3bcedec6854372804217378f5606f,2023-05-20 17:17:52,Aptos Bridge,,,1684603072,108
