SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Avalanche,0xd14f4e632de83772340e7e4721da6795f314acf867fdd91f0c4720ec4447fa45,,0xee7fd1c8995bb724f353adcbc55d502c7852169354b130e2d48ebb6787dca843,0xc7dfdd0cf954230dc60c88b7a2882eac12fbee93,2024-04-03 08:43:11,Aptos Bridge,,,1712133791,108
Avalanche,0xc2df0dd54d66c6e54a9ad4581ee7eb34ef4169dd64a2ffb8bee090052d02273b,,0x1620d6369f1858888b8d055c50cbe9fb6a724d23898687b18f6b9e21dc059440,0x20a71ed1bbfa5b9e6c9741fda57939b8c7f4cf9e,2024-04-03 08:43:11,Aptos Bridge,,,1712133791,108
Avalanche,0xa2f242599b3515e7cb9d7c8b4f923bf00ae00d4bf1e1d8c34d5b036b2e2d6c7d,,0xae474a55049c352fa45fd06b4a773454e856d3661b91413d95d646933c3ea731,0x6addc7588f5773925e853a340890c3cbe690db77,2024-04-03 08:43:10,Aptos Bridge,,,1712133790,108
Avalanche,0xd0a7c3a584f1dbd5e201920d0258ef9d60e1b34ccae6cc7e7fa42bef8b535f88,,0xda40d246397d09ce23e977c5013ff85f769a5d31df3f68736a621440cf5e0214,0x6045ef3dc781af4e02d03f222ff5ab1a8891fd85,2024-04-03 08:43:11,Aptos Bridge,,,1712133791,108
Avalanche,0x780ce3f4e93d0fe8ee3d74c129e0ff495b0c1080906281d46df538487814ca8d,,0x78aa3e1f98160d01ba00a022f75b9c0050931ca777c6f4531a73beff5e3a5b06,0x5512284393987b6f618dd2e16ed0a80caf74201c,2024-04-03 08:43:11,Aptos Bridge,,,1712133791,108
Avalanche,0x59ceed10f62e079372bc2dddd55e436945cd27b2fbc7a23a45bb477000245947,,0xa12f7bfc7e9c88de9d01f0751868a40bdd068130183e8e18489ed3941f65a49c,0xcad454942cd93afb906196389293d0c39a4eee65,2024-04-03 08:43:11,Aptos Bridge,,,1712133791,108
Avalanche,0xe0bf1601f7844181c23a9934ed2bca89d30bcc848ef792661f81dc62b709bb77,,0xd2f045b461a41f383b6c63f2e04bebeb746c1667703de194ee8be6c31cc6af43,0x2e5ea8b137899c16f6559d7207b00c86d164ce37,2024-04-03 08:43:11,Aptos Bridge,,,1712133791,108
Avalanche,0x6bd2ad0e64e5ce275c22bf335aca0188fa487e5c1c4e57de76e64dfbdba7dc37,,0x6951fa4c0d532a483f897f357caa0346ecf512b40bd59d53c3de543ee628eee3,0x1c9ea04f913a7fd18e94c4285a06bf71054e1e49,2024-04-03 08:43:11,Aptos Bridge,,,1712133791,108
Avalanche,0xe41f58acb9ed22125e80f507496cc61386205622ddd09fe6d11338301bcc94cb,,0xe4ac8261ce55001738e769d453921bf818b65d4efcd354077965741255303f9f,0xbb5cd6843881266d38db80b3aff579afb7484c43,2024-04-03 08:43:11,Aptos Bridge,,,1712133791,108
Avalanche,0x7e5f510cbfc0647080de538082cc6646c147711e1afbee4bedb070c5935ff303,,0x26beb087566e104ee0459334c2e490e1961d4599a8e5594f92c4f32ec2838ce8,0xe3c08e38820d4f77f25b908b111a42de2eb5f0be,2024-04-03 08:43:10,Aptos Bridge,,,1712133790,108
Avalanche,0x3ecac4f689c57407c311b31eb068a1650fe4b861c8b253a22b129f563d3a08e6,,0x2dac8b799e20eb4baf485d0ac871a680a80658d4da8d06231780a557316e18a1,0xee9c5314ad4c88ceeb51c5c7ae6936661a35b51c,2024-04-03 08:43:10,Aptos Bridge,,,1712133790,108
Avalanche,0xaba75cdbbba2a42c14954c765cf7d1ace823cea4876d12da07badf080c782eb0,,0x7d221c34757c11c65b074336afcb814b0caa645185e6b8c376c30325d7bc9c8b,0xa45bf5b34c1830382c2db343b82c56bf76c4baf9,2024-04-03 08:43:10,Aptos Bridge,,,1712133790,108
Avalanche,0x55cef9384468f32379ef29b68188f6cda4146f29a9566d5a7a7bbdc3db2dab83,,0x043e6e17cd9624b370f0a6d9e92af78cf3b4fb1640dc66ad1583958eef61ba77,0x50d207da7542281c6008e928c2b85c1f85b7e49e,2024-04-03 08:43:11,Aptos Bridge,,,1712133791,108
Avalanche,0xb6ada31c9ac120a37675c330230082ec8adb8706770d1de81deedee97b019851,,0x2ac24920373c2235b03a998d2e263008769082eebcf20467d0c1c1c714a5007f,0xf6cc250a2074ed47355739635a121f91fbb7ea9f,2024-04-03 08:43:11,Aptos Bridge,,,1712133791,108
Avalanche,0x1b924dead3556f2dc7771645e0811261060a2171f506c127dead89c0751c7a93,,0x92f233d1e4cf187c8701987d904337590825a6fd22b3c6e9343d61fffe58ad8a,0x6ebb4720eb6a805fa38c490b395427b7f4e9adb4,2024-04-03 08:43:10,Aptos Bridge,,,1712133790,108
Avalanche,0x6bb2f4cfa75d90cbeeeb8434692192d431ab51fc629cd8520d889f2a97790ad8,,0x5a5a3c4102f8a3d121c95568b351c20a8ed115ba8f794439a0ec377e8db3b5e0,0x80adcd46924d4e084e5e214a6a0cdb67d6f733a4,2024-04-03 08:43:11,Aptos Bridge,,,1712133791,108
Avalanche,0xb2de6ad2f1a6eeac38538a8aa1e00b5cc95867ab7178f8adc9613d2be444df0a,,0x859679808540f7ddf4882bed71f3c1d85b1cd1045a826257947017f761d12823,0x5e24e1f03392fd4845e79535ed7cca68c7e92673,2024-03-28 07:12:11,Aptos Bridge,,,1711609931,107
Avalanche,0xb1b3359d95da78207a1502796366b36e16791f75c9ace3b715b093e078209c86,,0xc7bd51db71be3578281ced93794b454238a2419d87ada3a2e641fdcc58dc177b,0xebe0a9313812b648b0f9172ab4a562ad96e0518f,2024-03-28 07:12:11,Aptos Bridge,,,1711609931,107
Avalanche,0xb2648811b037ade3f48b1630ac3f1fdd05c40b9bb6c315d1c240d1d3ad101dde,,0xf0c04535a0b4cf8ec4e4e88e7d8357521aa824e3076be18303985da9f824b5dd,0x6ddab4513432ae948f4ea6b736631a336eac2d3a,2024-03-28 07:12:11,Aptos Bridge,,,1711609931,107
Avalanche,0x0ea0ce98594dc54060a40fbf6ee76619c7ed62990bc3d92fc1f76f868b315da0,,0xabfd5124ffee2163e3c3c2be40edcafec2a7f907aaa70a0dd50d6264a6e81373,0xdd8085750cd4431efe29a0a8eac7a1e9db20ea0c,2024-03-28 07:12:13,Aptos Bridge,,,1711609933,107
Avalanche,0x5627d8b61e2407411889b58373f70c26fb38ba132ec4726f55b5c8edb879bda1,,0xd806b1e356d13b1fc990c2e31616b9d6a5ecbd6e6a0457ffa6fe3ce50ba151ab,0x642c948b2ea9329c97a90b8df9e6f2e2a52c9c6f,2024-03-28 07:12:12,Aptos Bridge,,,1711609932,107
Avalanche,0xcc20ffa85a42657fa067d0b7345f79e9b19be7f6685c1e21fc9c0117bcb62b2e,,0xad55818799287f83d75d4f5e9382ac1acb10d13998a3ee9ffcbd9f675a63c13f,0xe7847fccacd2b9d6a794f4d19555bbf522de059a,2024-03-28 07:12:13,Aptos Bridge,,,1711609933,107
Avalanche,0xbde209ec8999fdac62a0acfaec0689fe107c90cd2dc98e035fbddfc80a545558,,0x6b31c41b025fcdec655f9149c189b43c6552e27fef255517089cc5bc33b0ff1d,0xcb987ce1fc20ced8fdfc267882ee1769b9d0f53b,2024-03-28 07:12:13,Aptos Bridge,,,1711609933,107
Avalanche,0x1b162b477b44dd8d76cee20717fdfd96c9d440e162693105f138c3d827c2b164,,0x69131797dc23091f49c8a530c2776e5f458a8494d77880fd3dfe44cb5085e5e1,0x421fe0feb26438a422c1132e30f1a7eb0cb5e485,2024-03-28 07:12:13,Aptos Bridge,,,1711609933,107
Avalanche,0xb9854b8875bde93a59d00890862fa9e6228884dab84d87776af9d09260c6810d,,0x3bda32bc7b000952f836502540d8d8370e167a84f6fb913931db4098d371f5aa,0x850cf9f54b1e70518188c31b8e7da2198ababf85,2024-03-28 07:12:12,Aptos Bridge,,,1711609932,107
Avalanche,0x8abc5b4453d2decbbbc45a3895a82623b2e294aa1d543c5ba41abe6fb34af6cb,,0x9c389dc4abecd8275d4d9094e9fe1e1ba8ec7336d826599b583a66d1e88b1d87,0x9d7ca105036d6e0bafd4e6802a7e7ac939a9ef67,2024-03-28 07:12:13,Aptos Bridge,,,1711609933,107
Avalanche,0x204050524ecff913485640271a2b6c142603f018da53e0704714601d59eae103,,0xe536bd3702dc17601264e7e93bf094491fc5a0fd343053d6cbe3c35dcdb44d8e,0x3466cfbd18d203b4b5380d03ba5ed0b77e3fb024,2024-03-28 07:12:12,Aptos Bridge,,,1711609932,107
Avalanche,0x40ec1602ac6aff3d26383cb07f13f5b3e5b6a0a9a88625ca88afd4747357ba8e,,0xd169aa70b0f87b532f15d7e184eb56716a7ece8241a883b46dc7c79657367118,0x72e0736274b4b92d156b378245a89205ccd92efa,2024-03-28 07:12:11,Aptos Bridge,,,1711609931,107
Avalanche,0xf473b6e43d4ba18860f05b904075d446a6f44fc86992935c6aeb88b182e03584,,0x16f85f8827de59c8fef012960092c9f0638368594507bf779d42e10b73476297,0x10912a80e48f03d42c46a6ac979045c7d9fe17c0,2024-03-28 07:12:12,Aptos Bridge,,,1711609932,107
Avalanche,0xaf364b372ef9d226f4c961ead35365ab6148aeb5987dbe01d92b4ce1e1dac15a,,0xdd5ee9ea6e51fcd3e21b3c17824090a3bb0bc6dc35b63027f17f281d0994daf1,0x4cffd192e145df07998bb9336c94a2cb7490840a,2024-03-28 07:12:12,Aptos Bridge,,,1711609932,107
Avalanche,0xd91bf03035ee50edcf752cb24f33d4822574abdf7e15d2d69f2c733143cdaee7,,0xea8d4312edb8e960f9093fc7a9c9b328e70865985ea27b17f0b8eff5d67cde58,0x78aa990e00ff9d87ad2341c1bde91b7b6eb4ca20,2024-03-28 07:12:13,Aptos Bridge,,,1711609933,107
Avalanche,0x0b9406501074049b74543504e61b7c7ed7a7408d2fcfb330043c2623c29c1bf6,,0x37b0d50b4e9e8e91ac71cf2ea40e81deebf0798653aa0c3cdbe08ece9a197d66,0x7082c737a7713e131a2cd2313db61392e2daa0e7,2024-03-28 07:12:12,Aptos Bridge,,,1711609932,107
Avalanche,0xb987b6ab0a1fe8030ea3a25c42d7518c026d2bf462a1d5f5c3177d08a4fbfbc6,,0xa4f6b09ee96092dd3a656b5f8d768e43b1ca59e72caa3857fdec97a6b81afac6,0x09dcc2188530ac0e09ebddbefef7af20b48c274d,2024-03-28 07:12:13,Aptos Bridge,,,1711609933,107
Avalanche,0x8c378ba81d0987cc89b2e23f1ae33506503f43d43fcb880dedc6c80b44aa62c5,,0xc4248928a212a8e21d4b6c46b8bfe899c478d9bdb5b6cf427ae885764a19af92,0x7c8011f56d4ffb06bcdc11b686b817a8e317497e,2024-03-28 07:12:11,Aptos Bridge,,,1711609931,107
Avalanche,0x2d40940bb2cba451aff38817832bae690e047e8b4103e3c705a30c11d5fbf12a,,0x1dd7de9ba6f2c9fff773cfda30ab77e8183e5448561bc72c2a47af1572ea9ce9,0xa484dbb00748c92585b12defce0b81ed52aa6d4c,2024-03-28 07:12:12,Aptos Bridge,,,1711609932,107
Avalanche,0x13f5b0b41ecd9bae16aa0935ea4ff8f797fa2a4efcbff9bad491a3a7dc6ca549,,0x72a7819c64c27e1a834b37885fbb0cb1941811b2a653939a3bd70c934de8c0ac,0x6f1175d06994cf60760e2e287714e5257944adca,2024-04-01 08:38:14,Aptos Bridge,,,1711960694,106
Avalanche,0xaf6078606408435314e56fffa0cbd40500688964895bf466db6820651a3c2388,,0xf29d4d5b5d705310f9216dfd4f48c0cc5768005394b959d01893c7625a503777,0x70f47089e8045623892c00ff50e6b07427d8b65c,2024-04-01 08:38:14,Aptos Bridge,,,1711960694,106
Avalanche,0x88c1d6bd0bb5feff05aa6c6c6fae297b1b621fad021b98dee55f6b2d048e3638,,0xe7443294fe32792f9c72abf501f7268c26f9d0e28a957b90352b4ad9047d4db8,0xfe130b02e4b1d52d1cf1c37dfdd858848b69c187,2024-04-01 08:38:14,Aptos Bridge,,,1711960694,106
Avalanche,0x720b6b27a943e8cbd8c59f24a6784a563bae307aace6acf2dea6f1a242629e8c,,0xf480ff1f1b7f4f2d98bbb85f3d7eb7b8c003a82aec7a28a95f4ba6547ceeaea1,0xe44a3c02947151d6d3705284fc18cd4e74ca5738,2024-04-01 08:38:14,Aptos Bridge,,,1711960694,106
Avalanche,0x142650b41f9c19b2281c2ad609b9211b5fef5d803380eec97950be9620771ba6,,0x1b455585149c65c5d5d3bdcc03bc899abbba6370a4357e80adf61322e0bfa033,0xf776d3d68d5f1baf04d0ab41856e15d83c328a20,2024-04-01 08:38:14,Aptos Bridge,,,1711960694,106
Avalanche,0xc882b978bd262e76d26baf0b750a16d76b6215a0f85cd7d93fe12482b5f37f66,,0xd8b650e0cf4829c119a3b7f4f44e7f0ede6ad87e13cc38dff85b94163034b83a,0x734bb0b7cc2532ddf5147dd43bf24cb302e004c8,2024-04-01 08:38:14,Aptos Bridge,,,1711960694,106
Avalanche,0x2100e9c142ccdd88bc5841dcf7e8fca3f9381b33edc1afd7170f8d852e919408,,0x9e9210aedf5196f15ab255c544d9f26e61eccd9462e531a6b4c12a9c8dc9e1d8,0x0af0dd58f0dff6c6e825b7144abdd81aabdc3d6e,2024-04-01 08:38:14,Aptos Bridge,,,1711960694,106
Avalanche,0x94367f41bba83e30bc1e72c95374c9c8f436b412123ea9526e24542d805754bb,,0x5d2d21e31963b6988f8f6d9f098730f52d2071e3851a7f88f29fddc66dfafec2,0x797174d255d2e237959ab7487cc7619a99b35bd4,2024-04-01 08:38:14,Aptos Bridge,,,1711960694,106
Avalanche,0xd545bb2d102a882a084401dffe77b7574758e36fd8dce89c572289a4e7caa17b,,0xe567842980f9d5d26bdf726d22b7e5dc2279efbf42f1a7f6a9a0e7a9c1b1c36e,0x6abc6b555cdd8975cfba4ffb0b1b057f687ae3f0,2024-04-01 08:38:14,Aptos Bridge,,,1711960694,106
Avalanche,0xd5925799fbd7f442efd0f04114b4657a99a1964f565c78e4597a7d94a4580aca,,0xbf4d9b46727b108591757b2aaf0ac88cfecabe0d8ae8ff5c8ccc59a612689136,0x364db068679fb8f949461587f735833e5d2083c7,2024-04-01 08:38:14,Aptos Bridge,,,1711960694,106
Avalanche,0xbc098486cc5f865c2126839c69ff0b92683d29866f7f0bcd49e4119cef6e5a43,,0x21614ec5c69fec6e981643f5e82d40443905982b5cf909a8ba1b94b93f006133,0x4e64c59f5604f7d3ecb747cb72e9d19940a35caa,2024-04-01 08:38:14,Aptos Bridge,,,1711960694,106
Avalanche,0xc3c5ec79d1e2f1534d4e46d85f97a18ead19c31ca296d677e371d728e9d202ee,,0xc394ddaeb86f27d30e9ac011e4c198c24c7e508b74e50805fa5d9ab802063651,0x1e677ff786cb699e9e0483e27dc3df85b3dee6e7,2024-05-01 07:05:35,Aptos Bridge,,,1714547135,105
Avalanche,0x89e6742f2ad5c05525e57630359cd4475cbb8634d61aa38bbf95b1628663f58e,,0xda851d8974a66a35fe8e3d5f6d4c649cdd4827159e4f098c59b83b514077d1ff,0x079b65cbd5effd1f0bf870c8bc13ba3bb1210f5b,2024-05-01 07:05:36,Aptos Bridge,,,1714547136,105
Avalanche,0x7cbe930f254498a4e3caf38afa20a89ae82b2c3003d5878f252ff73b8f5f3c83,,0xdbfaacb9a0e717fac564c7bcc9aad6cbe741dd2dfd2195eeb8c6577d951cae96,0xb88c4197023ee9889822dd87b9d3a91d0072352b,2024-05-01 07:05:36,Aptos Bridge,,,1714547136,105
Avalanche,0x9ec366faddeaa084522aa1150bbceff91ebbcbd10e851ba9737655e5b87aa51c,,0xef259ab0b2b6856660ae2ae593a77da9dabe255951ed7d9ac58a4362417fc4cb,0x7561149eea2f98c53f289ea1121672cb86a07bea,2024-05-01 07:05:35,Aptos Bridge,,,1714547135,105
Avalanche,0x29a5001cb8c20b35a675e341317c64a11ee777d4b7eca57928f4b5a19a70d0a7,,0x88f0fd6b6997422a9a573070c8036606745cb141c14b88c8731d861783f2fcc7,0x4b344f7f4927f19e0af3b9ac24fce90e6c2974f1,2024-05-01 07:05:35,Aptos Bridge,,,1714547135,105
Avalanche,0x7ac8343dd86ecc01c758e1b11c27d62106f92cdad85574ef22bf5035473b4af9,,0x5bdb476b748a34fe67356cb78fbf17e7ace9bcca1e933cd02846a754784e3070,0x28d600dac301db2ed717f5b7b99987b387046dd2,2024-05-01 07:05:35,Aptos Bridge,,,1714547135,105
Avalanche,0x6f08c3ab45d0aa079a8cab5e5760d79ef02067caf437869085796fc1101e7913,,0xd963397158f7fa2101db98911bcf14f67bd440f9f9fd0c6a586843d8353c32c2,0x5160fc4736ae80cb4d788acb8261e0f272e5e9c6,2024-05-01 07:05:36,Aptos Bridge,,,1714547136,105
Avalanche,0x5f329d2c44d7b0eeee47f5de9f7d0ec0d18e29664c265af47adbb7d83af365cb,,0x1bb43b63d3a2bd2d29535c7185c1ce66f5ce635978fac97fbf96ce043e078559,0x9f26d8894a8bf0d0be6411e80f6a3a20e7ccc3d5,2024-05-01 07:05:35,Aptos Bridge,,,1714547135,105
Avalanche,0x5d96772ce7ac4c3b0e789644e99b7f02f63166d27c833fb1a9baee2fee39ba2e,,0xb039f4e5caf2cacd32899cf8f011e0efbf0b7a86e03ce3bac0db79dd00ffc9e0,0x6c9184aef719f8b1b92d95d252987b64637a41e5,2024-05-01 07:05:35,Aptos Bridge,,,1714547135,105
Avalanche,0xc3b932f10b1873117345d053d8d0c0bc97ad0f5ca6e52b284d8c23e3a03682ee,,0xd4cd8eb5946b005bbd7839e8cb445dcf073e145686b1569f13a242f7013c2570,0x038a40b93b4500f75bf56561100b17f79b9346d1,2024-05-01 07:05:35,Aptos Bridge,,,1714547135,105
Avalanche,0x0967db95d8536341b149e521af25a0d56dd52977e6592ee945f211cc07194973,,0xfab5c8b8aea63e256cb77d90277fbadb6bd6dd25a4d2b32c14c4ac736a33a718,0x0ef38d721bc639987b4eb7aef112686a21842eec,2024-03-31 02:07:07,Aptos Bridge,,,1711850827,104
Avalanche,0xce372c8f94dcb5220f304272ec0ee0a513bfd47962e3d7c43b47ee2126576eed,,0xe2c68be73aa9bb04573a4cc96be40e91473bdc84fea45ac2ca68c808c7e0fc9c,0x78fed00a14a848b11a767a285b189688402f43fe,2024-03-31 02:07:08,Aptos Bridge,,,1711850828,104
Avalanche,0x79fc4cadf7a6676f3d9f824563b75aa565931a45fe10b65a238d0b1495134ea7,,0x39599a901da9fbb18abd8817b958d5442a3a24a05d5de3bed80284f735f63933,0x43be0025f0fb46c607bae301b2d441e1e483095e,2024-03-31 02:07:08,Aptos Bridge,,,1711850828,104
Avalanche,0x8931ba5b9c1d31353a6ad85f9f8ed5107aa6356959bba14e129fbde81ffc29b9,,0xe76d8d3619a9a41bc82490f6676cef441e674729e862741095b724c7bba21150,0x91424237943d203e22a5eb1776f65bb631b38b5e,2024-03-31 02:07:08,Aptos Bridge,,,1711850828,104
Avalanche,0x3b58d7776f9cf7f91ae6f7ddb0ccc5f329a633eb6bc8c04476a5dd9e3624af00,,0xa21ffc087aeb76f926f7943c1321b145c63fecdc525ea3b3747916f420cd14ca,0x0242966060b7fe481e570f0cb649c0ee3d03a609,2024-03-31 02:07:08,Aptos Bridge,,,1711850828,104
Avalanche,0x143a0bd3aa3da685f39c7d38f6a664eb6a3941cedd527cb064e63ab1afee9524,,0x4cf0eb7779b3ee2303b1bbc0f5f4c09deef76be235521e37145ccc8f38d982b7,0x2a14b19276c8174cfeaed83e2b376acf2edccb62,2024-03-31 02:07:08,Aptos Bridge,,,1711850828,104
Avalanche,0x4ef88ff013328b4ddf2acdb63591a178ae9ca5e7648c7b87ab29a7c1d899fce7,,0xb6d25e3c0472cea2d9baee8dbb5c962f0cdca3b2cd9ecadc94162d13a9043a5d,0xa9a2ed5e18ed651a5f6b3df726dafe1aaedec2ef,2024-03-31 02:07:07,Aptos Bridge,,,1711850827,104
Avalanche,0x85b97ae0835c4dc8e7df7387059f449b8dcb58b0f3b07b3298fb4b186b28940d,,0x972a97c88c3a712557596595b5b98e6e8bc962da09799b58de259a90dba9cd02,0x1f28f6a56dfcfcdfa99b7e932a805d58b65a9547,2024-03-31 02:07:08,Aptos Bridge,,,1711850828,104
Avalanche,0xe29325ef2342bafb834bba63b9602ec398ebfd31984e5dfab29634809d358b38,,0x917d54b05d27ec1659740753699ae475476586f69d597e8f672e595543828503,0xe647ea691a1d5fee16c30f24e6f0fec67486abd4,2024-03-31 02:07:08,Aptos Bridge,,,1711850828,104
Avalanche,0x9da2fca8cd6679a3f779d2f66d1099a065cfea65ce8080c93df4c4b061b483e2,,0x25ab287ef868d4f681f9c5b38ecd09fbbcb2a463698de65ea45bf347f06c3db8,0x56724ed206625d19d191ef1af37db3e308173c48,2024-03-31 02:07:08,Aptos Bridge,,,1711850828,104
Avalanche,0xb6b075750cc0017d6c0086160c0ec34fc4a86fac7164d452203a9d4691ea8a2f,,0xa351e9d8ff422f561c4ecdedc7e8f4045510ed94497cbc4d7ecfc4995f423498,0x945818674ec5126f4b51bd3638b45afef625c385,2024-04-21 09:27:12,Aptos Bridge,,,1713691632,103
Avalanche,0x85a44920e38fa8ad9a6b3697ac68b49c8b9aa55f0bf4818c3bb15f2e5c2567a6,,0x6bb61c0b25caead689a3c3dff81bbc47159d553d947ed4bc331140f04cc7f955,0x23e539d6a312ede1aafaca8e5152f75a598debcd,2024-04-21 09:27:13,Aptos Bridge,,,1713691633,103
Avalanche,0xe8e1dddab20c82ecded3878066266fe701e031091409921c99a7fb9fc4766761,,0x6867fe0616f5c48432d453e84ec5e57a51e044217dc1343bbe2e243c3d427f33,0x6ba6b335553ac2ed84b03b622912810545b7f0a2,2024-04-21 09:27:12,Aptos Bridge,,,1713691632,103
Avalanche,0x008acfc732d5c4be75a4ba95dc906312f0520c584d890e3c22dc671dd1866096,,0x07d5125476a29dfef0f201cbb78a098dad963acf32567d1c4cddd20ab3d2192f,0x7825352be92cae0f68a806120f5175903443f339,2024-04-21 09:27:12,Aptos Bridge,,,1713691632,103
Avalanche,0x2391e14350974da831955612fee8147b5733af70f2021129605033fd28da650c,,0x6a1f8b5014e1ad651f7a274fd52db5b40f965c671ac30e47893bbce84cef113f,0x0dbfa489db63b3848e225086514c6d5efc8d09a5,2024-04-21 09:27:14,Aptos Bridge,,,1713691634,103
Avalanche,0x0bc50c395e1d8f27efb34921ea1212498aca5dec33958c1acf64d4a892246f6e,,0xc3cc17c9e49c7b43d517f39e438762d951eb8ae4a118ae620926e391c7f7dca1,0x823603058ec91253a4e9c8d42c220d36762c3626,2024-04-21 09:27:12,Aptos Bridge,,,1713691632,103
Avalanche,0xa164dc942c63ac40f09312807378c5ff6b181c7af6079f1901771cbc37d89c06,,0xf93cc68be2132fe39e2f828c456b1344e7843fb0a1da074c6e2efd9433a92a6c,0xd9119084f63167c1ec05d64f8c36c287be26492a,2024-04-21 09:27:12,Aptos Bridge,,,1713691632,103
Avalanche,0x0dca64242ca92c5b9cffedb4838fe8dac635eeef735eab46e66943086dde884e,,0x612f639f81b796fac91642f54a5d727659367c2e04d93165a4b90596e231391d,0xbd010b83214fe29b952fa2f5dd18d808771ad75d,2024-04-21 09:27:12,Aptos Bridge,,,1713691632,103
Avalanche,0xb3a25d9387191c1609d9ff69fff8d14d2f59359ef5f8d723657015500ee78ee3,,0x7fb5a98ac0180278a1aee4eff72db16277c9964abef6e89e919c047df39292ca,0x1303084feba289498e8cdb32607adfb02b70efe9,2024-04-21 09:27:12,Aptos Bridge,,,1713691632,103
Avalanche,0xf3bca5550005d547d6a7d9880b3c6570bb8aeb87a825a5b3954ec0c0853a5ab2,,0x29f4ff2e9c81cb483e07781671598dda986edb5148a3dbc1f34ac4bc220c152c,0xd7f9b482bd6f45ddc4f515b328fd467c1fec6a9a,2024-04-21 09:27:12,Aptos Bridge,,,1713691632,103
Avalanche,0xe6598584e38f4b19680bf53bbf5467a1b67f2b87f5791f1486e6b3122685e3af,,0x031a15727f1832fa636b317346ebe6cab65f057a6f739d4fac268583da280597,0x92ab82e7996afd70a4d19f6d98a481c9d6ccf965,2024-04-21 09:27:13,Aptos Bridge,,,1713691633,103
Avalanche,0xda55083086193f92bfd781893fbfdee6badc810ac09b5aab8077b5df20b3e800,,0x023c7ce4566d7aa1c28191cb443e60bb29c98cba836b117182dff8c737eeff1c,0xd89104a1a8bddc1ad91f7659fe2fadc67c9b1d29,2024-04-21 09:27:12,Aptos Bridge,,,1713691632,103
Avalanche,0x31edf984ea0c5dba8d35b61adcbf122b4ce6072ca9f1b65d332e1072c8dc8a14,,0x250106ca4e183689961d8cd46b7eb08be48fa1e778c68146c047e8713b85e0ff,0x8ceaae3447b85fbd1306cd2055b2c5e6f4fa27b9,2024-04-21 09:27:12,Aptos Bridge,,,1713691632,103
Avalanche,0x90c46a5f7afccff75a3732d648e50c5bd181f2eb2d93bd3d2038986b2ec44bec,,0x067f180a56587d8610c8dc0f5fbeeef11295148fd93b8b32e297fe0195ad1cc4,0x7c08db978c980ff8cfc489c00d3495ccfc85c56c,2024-04-03 02:42:42,Aptos Bridge,,,1712112162,102
Avalanche,0x4e9818ab9e6a087b52ebb714b992b3be44efafb5b14b46b37b108c2d2a6ac3d2,,0xdc4520ae4d11c184d3d222dd199e888a210c4688072dfeac390e6d99c11a5568,0x9ebe9077d211c0b34ccddebfcf6bffc551e6f732,2024-04-03 02:42:42,Aptos Bridge,,,1712112162,102
Avalanche,0x5c26cbe1c84e09e0caaeb946d92b388d1c85277ae67fb58bd8860122ab343deb,,0x6c39314fe68b62281a74dd3b50d54bfa7c1f2f39ccbedc8afd890e42fcd19373,0xc8359f43f87caa66b035381d64fa47aa1d3dc4e3,2024-04-03 02:42:43,Aptos Bridge,,,1712112163,102
Avalanche,0x321244dc41348268027bd5421f0bd9d05bd661e42c33748989eab2f82f2df1ce,,0xb6ace7ac4e45eda9e5f2b38efd1cc485620c0357cb6cd660766fa8f04bbb7fea,0x0b6367e762375ee4a87ff9fb3ad769eaeaa341e6,2024-04-03 02:42:43,Aptos Bridge,,,1712112163,102
Avalanche,0x387be90cbba58917eb414f52162ed7e7a8efa51a6b215cdd4e964aa636754c9d,,0xa19862e75ddd0fda21723dfc0f6b8290cf37b72e7464b7140b525294fe130e2b,0x8a3391d4dc49c580d26ae52dce94a9b34a558553,2024-04-03 02:42:43,Aptos Bridge,,,1712112163,102
Avalanche,0x17eeb52baed1819820efcf043f255f26b16e6d367d1849da954876247fd81f6d,,0xae5ae52445b8e0ba84a2c1992c4a7115f8c8e8dab5a61736de14a7e07881b0ae,0x87a7d5543d99de8d4a0d5a286d67c00218a9a96b,2024-04-03 02:42:42,Aptos Bridge,,,1712112162,102
Avalanche,0x19cc16e054337906f459cda61511712753639a773d0bcdc99e3f873b19b04fac,,0x5c8707a26a1cad28eac4ee9254a92e4e9df863a9bb3860f4ae13d61cbe45e68f,0xfca4869a90884fa9cf4a7f92dace926141dee0e9,2024-04-03 02:42:43,Aptos Bridge,,,1712112163,102
Avalanche,0x086c8b87640f21269e62031eb3197395877f123e4634da07f125b78049ab17cc,,0x2342e43b872b2290b68eb280c18b0d6c655e1ed3ed32c842218748fd7d7f2cfe,0x0d3399bb646d664ffe38ccd88a700b208f767352,2024-04-03 02:42:42,Aptos Bridge,,,1712112162,102
Avalanche,0x099c13aba05c3be761eb9569878148b5f6a5628a7c73dbbe7590fa2e34261123,,0x1ad27d85ce7695c9fba1967be236d707ca635c0b052ce0e431d579e93e198ab9,0xe9b7df0dac098ce23996ee2899d6a51ffbb6c3eb,2024-04-03 02:42:43,Aptos Bridge,,,1712112163,102
