SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Optimism,0x4cc17236342d8adef43519f90aeba2ba12cac61cf7b1b1ba1d10810f1960991a,,0xcd11d24937ac88a0581b1e73a7d7ebc560643df12b93344eb1f32e6817d6ff53,0xb7df3906d84df95f2a19b291a1b4b8304823ff21,2023-04-19 06:47:32,Aptos Bridge,,,1681886852,40
Optimism,0xae2cdbe7726df1d07a682f61a724df05309056a9d2eef9ba484228d6abe45c93,,0x2c9add2cae20e5ceae3fb28694ecfabde30fd4052706767a9aa44ff68f5df80d,0x160f4c2cdaf262ac5159c354ed28b7d58256d51b,2023-10-27 23:28:33,Aptos Bridge,,,1698449313,37
Optimism,0x8cb4c0406ad3bf818e1c9d617c8b46a0f1badd266785a5f5a5bfe1fe986a6501,,0xab3024106b3d8c51c5b6d6b51b9d624e490c313328024a22b450a22727e667b8,0xa5418c66dd66e8dbd0600cc2a0a7fc237fcd9ab7,2023-10-27 23:28:33,Aptos Bridge,,,1698449313,37
Optimism,0x275e8b0d4a8c7969398c6b932f19df43ff6846100336dcd47c3106ded9782550,,0xdb6621e2fde8b6d96f676382bfd9515f61db5a927c019296bfc01062ed795fad,0xd631c68bce6de1993474454ddbff26396037ed37,2023-10-27 23:28:33,Aptos Bridge,,,1698449313,37
Optimism,0x9500d18c7840867f0549ca212db8e77f0e299c5ced66ac02865bf2ee52b7fb05,,0xb335874c52b8ce874fbd452a278bead0eac6689b2b23505dda3e8031848d7bd2,0xcfa9e5dca1c99d17a08d6767d8331b71a24ddb04,2023-10-27 23:28:33,Aptos Bridge,,,1698449313,37
Optimism,0x4d461553da6d21506aa5c6d314a0879005cb534415b6e30472b7d8937f48e735,,0x9743a45a82090483d9aed04f4aa322bfeb42f1715d4205d351f7944d55f4a0dc,0xe18a08a3932da359fac6534cbad37e8c6eee1230,2023-10-27 23:28:33,Aptos Bridge,,,1698449313,37
Optimism,0xf4144a0f2d79fc6c0cfb5946b37807d44b90428ff5d8facc61cb90e03acefa38,,0xe8f19116c9c5eac90ff8f8c71c0017714da9bb4906522c8ec559bc468c9a6000,0x29e2974d48b34963e6a90497112b4dbfb3f4b2ef,2023-10-27 23:28:33,Aptos Bridge,,,1698449313,37
Optimism,0x50559155ff2bdeb85e61d4bd1b519473513b4b7c75b21ad76db378f8ec643579,,0xdbfe27b1c665a80f39891138fdf3ce28ec22897e10bc8ad71b28704876c7aa00,0xf2e7615878c951f761720bb57aad6503230e2559,2023-10-27 23:28:33,Aptos Bridge,,,1698449313,37
Optimism,0x08b510018acf5e9e0da9fd6985c930a4c05e3954449d81bc691465fa8fd2c097,,0x4e73cf943ca1efd0f7385bef2f70ea927b0929481b35a20f1999b34db6e7455e,0xf0e5c7338eac8356c6d482f997d85dce345637ab,2023-10-27 23:28:33,Aptos Bridge,,,1698449313,37
Optimism,0x85d480f71580c0672d2953a73f3cdcafbcc1a3a70792ca50af72581de064fa29,,0x33726da4ee2c05416acdcf3df544d6dff2e7078ef8ae12c5f276d695739479f0,0xefb75ddadbc4ab7e927038d6e760d5ffa4ff3353,2023-10-27 23:28:33,Aptos Bridge,,,1698449313,37
Optimism,0x490c550fab94508f4973eefcbec430e9485e4fe253e9178f2a4b169ea9f41605,,0x6e4100cd9ca7c3dde55d8277c4f7b324c67f93f6be24b9107c6acb641ac0e572,0x5a3c1553e3123e736fc7a0e01753d4a3e32f3842,2023-10-27 23:28:33,Aptos Bridge,,,1698449313,37
Optimism,0xc049d8000a0229ca4f2f713a5cc990ef7ca367a053dfa5eb3271cc066b7c3682,,0x51e3cc82bd123ecb282dd780874b523d25ff33e6b67152c8209c88e03df2f44e,0xbe234f79a672b406b6ae3449f14c29b119d8e32f,2023-10-27 23:28:33,Aptos Bridge,,,1698449313,37
Optimism,0x7e0f970d24c0f539aa88175be76da3ae5bfe173f8d57aaa800034cf37bdc7e36,,0x3136e0d42ff76c8e5617ec251cbd4e56d44c90c3cc232bbaef4b0755b1b3a34a,0xedca197a45a8aa1508e7d6938958a88dfb8f0f62,2023-03-20 17:21:27,Aptos Bridge,,,1679332887,34
Optimism,0xdd366d67c1e12db267178aaeaeb154ffff15c006e2b0861480cfcc96a2c99b1f,,0x48581e94977fdd34f8aa4b2dd257c756c37f54b1494724d3a910c170fb6fcc4b,0xc8a0fa51e5d734fe394bfb5cbe81d0f9052639ca,2023-03-20 17:21:27,Aptos Bridge,,,1679332887,34
Optimism,0xeb34a9247dd25768db6c01c6385b5e07654c10200b4ad2d0f3d8ca7ebe7a3717,,0x87ae5072df445ad4e6875852e2ac9522c817dfa5df2e0d3d10dcff66cc89baac,0xa4cb2c77bb37cfc5e12d4fd14f03367dda03a5fd,2023-03-20 17:21:27,Aptos Bridge,,,1679332887,34
Optimism,0x5d4c1c48da1df48d787ae9058c8445c8df6f9a72b8bcdcbb77852c3ed696a204,,0x085252362f0cb0df2a703aee81f989f1bb525f5f2b356e0305a5eae0e409e9b0,0x540dd01af44456180672e84cb62e5fea41856500,2023-03-20 17:21:27,Aptos Bridge,,,1679332887,34
Optimism,0xdd3e98b326e4a54458d842ec8c17d7428958069ee9ea44eb70dc1c554d22fd4e,,0x7b5250bfa694922a13dd5c6343649194dc3195bd3269a7500b553f940a8c04d4,0x9538b66cce99b665264e2b955f9f401de50d448c,2023-03-20 17:21:27,Aptos Bridge,,,1679332887,34
Optimism,0x27088e368f16e46013ea289ee999f3acb3fc9237987980d95ea4f126ae8cb95c,,0x5baa7552b046f1a2d4622e03e4a3940e1b2a406ff19f4b0b61c203af579a37ce,0x35c1a2063c4a92668e458251d8a6f6e27bcf957e,2023-03-20 17:21:27,Aptos Bridge,,,1679332887,34
Optimism,0xca956ca557f2e361f12cfc03ec9e9b882ec960700cf41eba5fbe9c91bffb0ba8,,0x213dc9cc4311edb28e196789f0cc2f1ece4ae9477a536079ea62d7cf256d44b2,0xe8b53a8d6278b31339a7ebb0a0de2c0252182b4e,2023-05-28 08:23:10,Aptos Bridge,,,1685262190,32
Optimism,0xb1ef71f526c51a2d41db5ae135a6a29fbf1c8969eaec30f3cfc5486a6bc89d0b,,0x287db1f9719bac112ecadac3cb3c8ba1313703ce7b1c9231ea70778de3963d7f,0x8200d8b0206a9e928567ab089a9439741211035f,2023-05-28 08:23:10,Aptos Bridge,,,1685262190,32
Optimism,0xd82e18eb69488f6e4c28251220173269286ccf5230d50cc3239addc2853c2ecb,,0x6d0c8596ae021e68a04efca3592d7604b57f9da01f39fb228cb0e88aa2e5e26d,0xd49c18840834720865b3408c71bbfe1755a81254,2023-05-28 08:23:10,Aptos Bridge,,,1685262190,32
Optimism,0x2175328dabcc9bf832052b16a1ebf2cd3f7c874d58770948a547a4bc33d20d36,,0xaeff5e327260f1a691388918cda523936e663b12ebfe5b8f593ca6b9eaff6ba8,0x0480970d53ac6a9b86dece52a14052ade840a727,2023-05-28 08:23:10,Aptos Bridge,,,1685262190,32
Optimism,0x0c3ae1b376095c78ab31ef469458dbb3df03b20eff76415f83e0f387e8abee23,,0x745c6e4dd2524c711783829086d7aa6605a5620869654702f23bc3d1efc72c5f,0xeeedbffd44b8939d94bb38af9311544ec691faf9,2023-05-28 08:23:10,Aptos Bridge,,,1685262190,32
Optimism,0x18bc55ea5ccd9567ef6ce55d7bb14e645c104a6aa3a61f0da9841ee9c412b211,,0x2d3fc1ff92a4b5c0c33179b72970aff131f00a6d29d0e37c446d36b6d03b2112,0x04f207387788febca197dd34cd223420f538665d,2023-05-28 08:23:10,Aptos Bridge,,,1685262190,32
Optimism,0x0e2a5b8be59e23d74aba37b2d1055b500391d4256c44f1f32259541a1114dcae,,0x63f79cafb466df3146fa7da90bbed6593cf8e6c84bfb7aa0991c8f220cffe1d7,0x6287224f54cac781fd98d583472c1a882d0e9e95,2023-05-28 08:23:10,Aptos Bridge,,,1685262190,32
Optimism,0x25f7cba40d097d17e6172b7849a8a721c5f3eee650b3624346f2d4c62d11d3a3,,0xabea418352a2115effcb620a41fd30df725f85570b7efa2735577f3560130df8,0x52c12347a92fd625209603c6fcef825155e349c6,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0xe43c27ee5074b1f2754e6b36a3256e793beb4b7890a4fda79ad125f783727ed3,,0xfd770cab6b9a0ae361a25d64f52d0250220dc64160f59ed87fb9a3235d135524,0xe29de6f86681f7e0a9c9ee962165d7eafa68609c,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0x2dbde0322513cc15619257a7067fe8ec513f9fb6feef397579870ce7b85603f1,,0x2337e4922d3288ecc45da4b4c229eea3ca7df7d99e7bdc843060eebefc6cbe41,0x43446419124f7405c31703ed312abb0bbfeaa803,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0x7999aba7f34137552ff3d9774875a6fa0742a3afcee6570f575284ff8dc761af,,0xb8b31a28859c1eaf2eeccadf257f203c321d42e031cb6f72aaaecba6e3219723,0xecfed00c9a875da180e3588e52fa57af883269c5,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0xae198a830f01c7fe1f7eabe2f2d9595dca2c8bdf3d4ed4c698a69f6dd6a199b8,,0xf793ce56e05e4d79311245e409c20885c57ae047d73025d0b2b2e79f13515790,0x679a22fa69aac2e9851fc987067b8dd1c0589bde,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0x9dab00709e3ff0e1baa4687966a38435417ee5d8527989349f510616b001b197,,0x46c3a5dbaf1583199b329e1a5404b431a16fbb79776ac50ed16d7bbd2689a8e7,0xa3c0cc1dc7157b8327c4c6341361bd9c74df1f90,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0x5de8e0880b95a256ddc78153eb9573ad29bd9c239a1d77a74da2de17845a93e2,,0x0ea3993a2a1a39704a216dde91053c0b364f2cff4d0d1b981cbd1f092e208c92,0x29b8e132d911b5de4a5495f6609b85b452d3537b,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0x97f181a511da59f1364d74f90862099022b2d06de4ff5116c4ce4053057dc8b6,,0x5af231f20ec9da591f7899f3eb179ec70226587310c5f83f7e2d9bd805a0adab,0x474385774a04ac11037ce938b537bd5aaa8b023c,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0xeb5676de6ae8859494a029924a9ce2a4cf031b9eb7b0bc22a142bb0d706970d7,,0x53711e908946ec409e879be2ca8dfb34eb9b4198004bd98291dbee56966b1ef8,0xff0055e53e38c7291eddd87b3602ffb7dc72218a,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0xc818050dbf062213231854515be4712ee671feb999a9bc143c8f3cdc0b01bda5,,0x0a2ec25f7aa5cbbd3401404c7ac25cded5e4c984a1f789376a9727ba91d9cdbf,0x369775acb6253f9fa20fdebc03aa6b65f8e8a123,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0xd5744487a1fa236268756cc39e4d55150b317ccdd638911dce778baba4187c84,,0x5460d3af9984170017cdcfbcc22027ca5846d53ce1cbeec27396620395c3dda5,0xe0eaf2657c1ec88ce204363859e5be90c0a76c99,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0x9b5c99871531bd614c1c645fa584eb6024bb066a3cf51a8064aefa19d32ff7b8,,0x506878135beb6a56a9826da3a1d9db4964a4a53413d2e8f19824637ecd3bcba0,0x9f3341224fce970aa83584ebc2beb705d31d0b93,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0xa20bb149fd03231c0f671a95de0d56a690dba892e1d6d94cd5fc154c585e1812,,0xceacf82dd7530ad02661f2edd52b7c9815d696ab38c89a6741b4394e37f37606,0x63eed2466b3b20b67fbef23f7b4057bdfa2e9347,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0xefaa5b0d92d6ee8c97950bc1a12547bb9fda8da20a22c9cc5e584b2f68f4d959,,0x09ac95e77f18cc7345f0b727b8a82348a29aa0da40378355b0825a09dfd98d57,0x08b4f0f8b6476f330e747fd842bcabd604e0899b,2023-05-31 09:32:25,Aptos Bridge,,,1685525545,31
Optimism,0x6caf15e9bc27a950df3a1dfff3802a6662d4c222c53beb40f5bade7e52cb1059,,0x87d399f939ec419953924a5b5a3b7560cbfaf2bec1c2cee51291e16ffb50c3e2,0xb8a148496f80ec3ebaff725b15c4aa38af3758ac,2023-06-06 13:34:31,Aptos Bridge,,,1686058471,30
Optimism,0x0b4ef8dd5210dce76a7dc0adc8507bf458f61d55db1318a152dc385b7e09beb9,,0xd10c19a0911b882bd3a520ef8ed8b49b4e555a6c8f05f3b43f175c37176ee06e,0x1737b5a857902acc0b7c8f46e69d59408d13dbbb,2023-06-06 13:34:31,Aptos Bridge,,,1686058471,30
Optimism,0x237ba1b9f4fccb7d256170275d4434845ea21c26dcfefa66acf485de583319ca,,0xe865a490b6ef2e6153c98ffbe2ffb0db63a9f701e196492e0a441633be3748e7,0xf7c36e3827fd44921711e2fe9244c8e3e47cbf09,2023-06-06 13:34:31,Aptos Bridge,,,1686058471,30
Optimism,0xfe615bcabb4b176c57384e58b95c2d98644b58dab60fd1a34525fb5b675ad0b1,,0x8feab5fa5facafd1ad0e7d7471b3484fdb046d6f91a187f7bcf368a49b9da1c6,0xdcd67e4b60e618fdda6098161495f599a30c258f,2023-06-06 13:34:31,Aptos Bridge,,,1686058471,30
Optimism,0xd13335af4f3a08f0c901ad1d31b4547cf8f1970cc00f31e0eabebb05ccfcec70,,0xa3155d5a307019e42aba61bae8cef5afc9833b3800bcd885a9b7b61bd1fd2c0c,0xb5012ceac2576434c2a19fb241e3481cbe8eabdb,2023-06-06 13:34:31,Aptos Bridge,,,1686058471,30
Optimism,0x74184b370c86fc43c191456906e608f7b4e5f55ee80866e2079c28d744c0c2a2,,0x68cf2b3fd67dae02ebda69e5cf7650a519da7918ac59f9dbed216c43eeed1ecf,0xaa09c108b34acdb755000757c0ae8d1ef247d578,2023-06-06 13:34:31,Aptos Bridge,,,1686058471,30
Optimism,0xe0455f19ee386828b6ff55b453b16881cfd2959b4c72256bfca1fbd72d62c133,,0x8bb72232f7e5c14cde6bdf6b6d0993b09ba8602ac7247ba12134edb09ee1f46f,0xbe671b744ca1a827e9c1106e592f43e406ee6bfb,2023-06-06 13:34:31,Aptos Bridge,,,1686058471,30
Optimism,0x490e5025b9e19927be1a8f96a5b18d849a5d7c1b9efda50a4f9149a6df2cb685,,0x8956ca4d15b2b753f67c006667cab66bf39d289b054a66288fda5703dc03ac36,0xe19484728b761860482253305c8415e7356ff6f4,2023-06-06 13:17:16,Aptos Bridge,,,1686057436,28
Optimism,0xb3d15599d4daf31b7f79218871ecd28ca488a943649e325678b376f41460f579,,0xfe2fb57305cdd0d479845eea06ed6fdb238ae09a110455c7ae71bff4e98d6fab,0x45c79eadf23eed8c938d18c2f01a0c40263809d5,2023-06-06 13:17:16,Aptos Bridge,,,1686057436,28
Optimism,0x3f87024724825ec1c764189ce2a15578007f617caf5a824dbe61fb222944c788,,0x88c99fcc103633a1fec58a7367c65168c9cef8880860fe15a942af431ec8b6b7,0xc013e100ab9b57d0d858cc1189d0223ef4cac7c0,2023-06-06 13:17:16,Aptos Bridge,,,1686057436,28
Optimism,0xa943158275ff1461a59c8976efd982cf74d908a1bf82311cd5ac024efb578e6a,,0xf48d30caa3941a656f112680ea477a27fce559464dd660ee64e86c81f25da528,0xa218905ed7471c04792bb86bea79569d535bfe21,2023-06-06 13:17:16,Aptos Bridge,,,1686057436,28
Optimism,0xee66e253803ef8ba69ed73310f3483886e1e0c7a09358c76d5e8bca372eefda6,,0x8e1d1096817b5a202893b054754aa176cc6959dfdf92b2cbc193ce84049337ab,0xae9a1e2b27797d7c89b1e0fab827967ed8abd183,2023-06-06 13:17:16,Aptos Bridge,,,1686057436,28
Optimism,0x5b13f9bbb02c1658280c573e82b8170287e67f68072775077198a4f32138023c,,0x38830c6e175637520e3c81d855d00f12a67be262c58aa8f1ccd43109eb8e8de0,0x0cc4fd7dfca944adbe5f56b9c21a74dbe1a90439,2023-06-06 13:28:31,Aptos Bridge,,,1686058111,26
Optimism,0x2f2c431d8378c9958a3d070af363321537043b90a015d32e5a7e673a7ab0dcd3,,0xd33e1bdc27f0b3d308867ad98ad6c7de515b8acc66513a17852fece7b2811d93,0x16db10889427efb20dde1e67ff96f851ab1cdcef,2023-06-06 13:28:31,Aptos Bridge,,,1686058111,26
Optimism,0xfdd35b6959e5266647a7d23cfcfc67fb2561381846c3fe449f39d1a6098137b1,,0x7783774b3ebbf80f0896125e03a3ef0b05f9306685b968bcb8917c1cffb53578,0xb06b79a70ff2ae9bca299aa8194f0d1a76c01085,2023-06-06 13:28:31,Aptos Bridge,,,1686058111,26
Optimism,0x061bc259f11454f6dccf43f4da725fdb9baa1bbf44197374b99b5268e3eff15f,,0x1360e3e9384f38cbf862e4db42cbf08f70a6e8a36f1d94d041ee185638fd6707,0xce92daafc854403239d1fd8a3f3b3cfe5b9798f3,2023-06-06 13:28:31,Aptos Bridge,,,1686058111,26
Optimism,0xeafbc9e42df3b9f9c564ddfb6d2fee01d690889e3393db133a3aa66fcbdd7701,,0xa0aec2fd358036b6c6a61419c913c5f0cb1b2296745087c97638b20bba4c2228,0x76c4105d506b73bc7f32a9bf110c3b98b7c4522c,2023-06-06 13:28:31,Aptos Bridge,,,1686058111,26
Optimism,0x8175c8496788ee6d89180a9cfb6efda5fb7f3ad48bbfc3b6398b83e9378a67b7,,0xf1b923365abe37ec8841b584167f4c297992254bf86d244eff3cbc8e27fe6f59,0x1b21372f2b7a6572e9aad58f4375182752d7010c,2023-06-06 13:28:31,Aptos Bridge,,,1686058111,26
Optimism,0x52491f8b4deb978b98cb942bdc468ef4a188639dd1e699c411aa17d87effcc81,,0x98de00cc082071c54268950ad02a898f266a1e2a55cc753896d915382772b795,0xd5aeb8ff65e94fe550ef8ad79e88b64875cc012a,2023-06-06 13:28:31,Aptos Bridge,,,1686058111,26
Optimism,0x281f7afa0eab5f72e09fb7d01944312509ab021a32ee37716772b078d40365ec,,0x0fa87e1819c12df43a082598922b1d8c1fc862587dea7886b594a18c5de9daf9,0xe9d9026837a6c62f0dae73946dc27e16f8df8cf8,2023-06-06 13:28:31,Aptos Bridge,,,1686058111,26
Optimism,0x83cb5d739098da42ccdb512d19cbd0c7e05cd77c760f437df105438a87c28672,,0x99b904c5902ab8c5006317daa8f55b96c79fa13477026e27ff87fff3dd6882a2,0x8f7d591053b27b51890bc2b1bee79e908e8b4796,2023-06-06 12:51:46,Aptos Bridge,,,1686055906,25
Optimism,0xec21805c8696cc2184524bc8d88d551d7d98dd2fd420343205b2e67720b1603c,,0x5fc340c53e25e204ad628d38590b56c0b1abfa6bf15d55d5f5086f2e0f9ce462,0x63d560d5a4e60ecd22a85b2689d50fcb20330c6a,2023-06-06 12:51:46,Aptos Bridge,,,1686055906,25
Optimism,0x62c5d5e620646f69b4b2a96fee31e58dcf7c8cc9ecc0dc566e22cc2ac3555ceb,,0x570bcecc6728effdb02b2ec4e6db915a253c21e896e7c1eee71ed917fe0c8db8,0xeb253c9d448bdd273d6c174ec2de509f61b78246,2023-06-06 12:51:46,Aptos Bridge,,,1686055906,25
Optimism,0xbd3a6e1f26b3c3f949ab6262a424c2a0226a3a38712ef18d19c15c8b854d8a25,,0xf04a09b617ace5a2dd2555558baa8c0ac036abfa99d40a9ee60214d595b8fdc0,0xa51632237d0757dbdff9bba21a74cacc63c8e83d,2023-06-06 12:51:46,Aptos Bridge,,,1686055906,25
Optimism,0x575a943e06ced6b7dc2a42a4119e998009e5a0b44a595e079c491b23f0cb4498,,0xd7fc84c6786fcb98726a27551632947bdd4b3f9b0e4978fcf6665e4131e07473,0xf6d81b8715ce70b8b2eee58e5b7b8ffce93b57da,2023-06-06 12:51:46,Aptos Bridge,,,1686055906,25
Optimism,0x4720e28353e5cc143f1b987eb8d90cabcdd68be801d299eb5610e58389eebf18,,0x7329543458811629c63f2712d9efb253fff309bcaf558508ef015e19cb8f06bb,0xa46d5b2e37b52009e4b294a3f21474affc53815c,2023-06-06 12:51:46,Aptos Bridge,,,1686055906,25
Optimism,0x9e32e7cc3f5a49df384904dd6cccbb57737dc20e1059b4f56e793504b8cfb0b3,,0x3e84d6f408cd432fded2ab326ac4ed50586a1a4217c386cb1311f2438263f761,0xe27913ccc027bc104c4320d2a218d44250c01182,2023-06-06 12:51:46,Aptos Bridge,,,1686055906,25
Optimism,0x1ca8871ec6ecf64e3eb6376689fc1a5beb2fe5213fab65238c75c8e85b76d3cd,,0xa9073416cca5de963418176331122c0096ff5b80c1f56c655821aa8cbe43056d,0xe4c429793aa0f603f9530e937d0ae56aaf6e83e4,2023-06-06 12:51:46,Aptos Bridge,,,1686055906,25
Optimism,0x4e0dd9fe73073d342f314cd65a8a1c4e71b33657977c537504286a8f2e4337e8,,0x65fa72a284a859be7af3d994785f8020e59484f630a8e57b2a6d0123252d81a3,0x87d20302b765be07444bbdf274a68d945c85d070,2023-06-06 12:51:46,Aptos Bridge,,,1686055906,25
Optimism,0x39e7128b93825d0909ecc944e3268d654cd69c8571190be69180533e04d1b79e,,0xe0d1226dcf8e87722ebe60741229510cd2534ef3f5422036c946d150166cfc68,0x8fb6480b680a9f59cce8d09ab4946e82805a857f,2023-06-06 12:51:46,Aptos Bridge,,,1686055906,25
Optimism,0xbdce4350e100c4638bc8177d49920e52129de0c38b912452914e4ee6afc9703b,,0x4700377f08a815aa2e027811f547d5b422b559020fd5eead5bd5486181717665,0x81b413c30f426aa9f18373cc05b3bac041bf3be6,2023-06-06 12:35:45,Aptos Bridge,,,1686054945,24
Optimism,0x25a14fbac36a189e99098de1b6fe6e094013fcd927ae4a0a8db65d42fd742d35,,0x69876008e4b347e6d096ee598e25a95226983344ca88b35fcd3ad2382a0c7d15,0x4b09a5e395311dcad02e444359b31d0841c6fd81,2023-06-06 12:35:45,Aptos Bridge,,,1686054945,24
Optimism,0xdddd2dacd2219adc9248b3bf988b9e99122498b9a24abb016ebfc9cafe643b59,,0xf09419c39b7301e9f35c193df75e14873bb883a598d793a53d142fdd81a45986,0x41e3649b10343574c45466b923315884c6547f7b,2023-06-06 12:35:45,Aptos Bridge,,,1686054945,24
Optimism,0xb5c1821f7845fa6e61ba2327069461098afe185c0a01992cb41603eb3bab71ee,,0x8f56134e6ba862288cd797c369f77f8a90485d59b2273f5557339b3300750953,0x8b553d47dcd66221dc6ab0b6275fb44d558e9fa1,2023-06-06 12:35:45,Aptos Bridge,,,1686054945,24
Optimism,0xd53596aff6dd70ece83c149c6686ee4e081f529fa28ae3e1003daeafeca22952,,0x7b635a843d3b6250dba95f7289726be40020208b601bb10af81fbbbcf6b2e468,0x2991c96378de19e020bf6b0c9b1325acf487505d,2023-06-06 12:35:45,Aptos Bridge,,,1686054945,24
Optimism,0x7996208f47fa44dd2ea346a5d7294f50f2defa4420d023746c1bc8efc93927d2,,0xea92827f3c7e969fb4b9594042150395b9052a546cc61104e410ff578dc4fe0a,0xf5cf40e046c6768a393662ed38a794a0f1a7b4d2,2023-06-06 12:35:45,Aptos Bridge,,,1686054945,24
Optimism,0x2245ebf1a4d929116946865e809a7b4dee2a45d70f9449ece2c64313bea6e55f,,0x22ecdd9206e8f7034ea0d86630828ce8e00d950ee40676d151fa560cdb49dc61,0x8170a955b6aee27b2178547703088798811bdae1,2023-06-06 12:38:45,Aptos Bridge,,,1686055125,22
Optimism,0x5e1d7a2a4cca7739ad64a9653edc5a55b06bc7afda6aa7e290ee638e853435e8,,0xea0c33c69eb3ad253099c16453bd54bd16772d924440674266c1b0ac2ccbc386,0x4dad2f779b2409d63788cf8bd0fdbcea28707068,2023-06-06 12:38:45,Aptos Bridge,,,1686055125,22
Optimism,0x90c7436b3e65c54528bf7e6eaa2fb5e329412777cd809d301bdfa757bed78a64,,0x7d5f5ae34dc44f5830f198710d3dbe10de4ca4e44af8942a453d78bac1068689,0x79638e9ffda9e9528fd2c32260bfce8b4249fb48,2023-06-06 12:38:45,Aptos Bridge,,,1686055125,22
Optimism,0xe2c3616e115505f02f374c08bbf16e14546155605df33b0fe21e409ac19d0348,,0xede4ea50a95e12e1a252ce284b0b08b4c96678415a6df48e3d246374e26327b9,0xdf12bff875e6f6a68a9da7275c8f5d4972926e6e,2023-06-06 12:38:45,Aptos Bridge,,,1686055125,22
Optimism,0x4802f0ad11fc5048bdc84844754a1a70bfed4c469511de6915b1dc37884c0870,,0xaa1fe308191008bc6e8d30332d6451d756147699e95c7b78b3ad8c8dcc0cbafd,0x309596ab56c113d9b14c05fcfc58665d803c7cc2,2023-06-06 12:38:45,Aptos Bridge,,,1686055125,22
Optimism,0xbb03e5c565ea7fa57998adb2b0371c2522acda78406e182b4169ebf145d1a689,,0x890a0f183b055baaa1ab681350d26e93aa52817b1b805356a7b06a9b1703224c,0x5e2041bb98f9eb7b5887fde60b25485b3c746a71,2023-06-06 12:38:45,Aptos Bridge,,,1686055125,22
Optimism,0xede68d80f33b542443be6db98a391ac63b5d1c142a41d088775b00c27bf22657,,0x7b34adadff1707965e9799cf3eb3fb52b4dfdc5818a7340c47c89d7de61448d8,0x5c14cb4d8cb00791c2755ba41fae2034a19c0f6c,2023-06-06 12:38:45,Aptos Bridge,,,1686055125,22
Optimism,0x903741478b3f8a1b8125462b5f8bc850d5a0741fc63a30c65924247e31c63bb4,,0xfdec44afc7fa57efb761b1e3fde256a302f96a9e42265f33a4eacb0f0db29d50,0x25ac055f01eb0b0da29292d9f5aee9d86672770f,2023-06-06 12:56:16,Aptos Bridge,,,1686056176,21
Optimism,0x3e5cd99098e0210f6a726f0021d0624261a979271d2b5b3a8341ff6fbd1d5f74,,0x1af46ac7515e2ef9297e05cd84278d9e537f77c2444dcd8cca4efd78b7c98598,0xccc86465e67c7e823b32173ba4322756b56a632d,2023-06-06 12:56:16,Aptos Bridge,,,1686056176,21
Optimism,0x5a28fff285d441f77c75e2c23221d974d283f1c81eeaef76b7c811de7e864e4e,,0xe4a0a48bf8cb3f13ec596fe8177077eb06a9472b9e8970fe7306fa0851beef14,0x64a11c18254d03fd04a0831c8a65af7a1f9f3d9b,2023-06-06 12:56:16,Aptos Bridge,,,1686056176,21
Optimism,0x7c73f12fd2cb3df5bccda71818d3780377e34ea0e11727a50c81f9f24c8ca36a,,0x821c058233acf1b50307b98806edc9fe5d3fe67f1c4641283831a0a8adbf7e1a,0x2774a70e5fd501c3614d606eb45a5a3714708dd9,2023-06-06 12:56:16,Aptos Bridge,,,1686056176,21
Optimism,0xdfa1ee4cce4bfb15e143a754d88a007bc1a515fa0cc54d3c541391e2b3474ecc,,0x0bbb8ebf4674b72b4fde67dba371368749f67f49a9f1e24ac9693d60e0371a84,0xa6e81eddc248554b8548a0b5c82f0483b4dbac9d,2023-06-06 12:56:16,Aptos Bridge,,,1686056176,21
Optimism,0x99e4958ad80704531bfa8ac77c9033d60e32808b9194133dfbdcec2ffd811bf6,,0x42dc2f01aa66d53005cf4c7a24a99a17369e3b28fe37841e235674614cc5c9fe,0x14659c11126536c706a8c0988303f34d762fdb39,2023-06-06 12:56:16,Aptos Bridge,,,1686056176,21
Optimism,0x1327e41f39f1244a05733ed2c1c64246b5dd10be4b8e7e0992aee6e4f468f9e5,,0x547a35ac355718463c1c72dfcbe54c633124f117c498e57c2c09d1373383948d,0xfa4f6ba4e58e5a60650738aaa9db75dc8beab379,2023-06-06 12:56:16,Aptos Bridge,,,1686056176,21
