SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
BNB Chain,0xfed9d8e88724646bc971bff00e9e7924114ccb4fe0ca1020203d44c61c0d074f,,0x8741b5b27b1dce84c9e9ae9ba49233da5ca2fb88bf7b96ae43ead0e7dd735b2d,0x9139a2069c35fa8426fde113d10cc921788851d5,2023-08-24 02:07:55,Aptos Bridge,,,1692842875,70
BNB Chain,0x2ba88345296a3334cbf65d741852fc4d4c08e0a5f669b196f73b3565eefa8557,,0xfe9799bbf4bdc3f0150fa8b87215d0cf38403da9263266502aaa144e7284c7ee,0xc4b213e8a96369e38a5eb66a2fe09ccb76c8be52,2023-08-24 02:07:55,Aptos Bridge,,,1692842875,70
BNB Chain,0x68486b48b722f84a86c30dd9fa4b61b32b383783530518fd19f5804a9abe6d0d,,0xe1ccd8b4d80d8c1468d4b5662a2ec993276ff0902bf8dc0860a670219957f70e,0x0f9be78e4a0ea8e20ccb48fd66bc8302021f0709,2023-08-24 02:07:55,Aptos Bridge,,,1692842875,70
BNB Chain,0xea8ec18aeb35a59a994668d5a5a5a0d772506e52e4b46e1c906d82077560d17d,,0xddef47908b0e20d49f7b15876c88c69f6091ba69f3c79ed224f9c2523cc5abff,0x456f75d8a40bd37e33dde5ebc25f48fdec97954e,2023-08-24 02:07:55,Aptos Bridge,,,1692842875,70
BNB Chain,0x14514b8b471b8a10aff5b3d953ef9d60cc0a424cdb1e04cfe4456a1fad79085c,,0xfefb3ff86b5a0574fee73e301c306a6a034d981c5f807ac18bfee5b7db7ac134,0x7abf35cb6047154f56e4875336d2ce8d9ccc6744,2023-08-24 02:07:55,Aptos Bridge,,,1692842875,70
BNB Chain,0x624491bf1a2ab103a192e17a376bff2525099879323b70f9da37732f13f0e747,,0x9a01811555225cf02997467de5b0e61b83a33c4b64da99006270e4c04831d2f6,0x3346589f31b427b03118993b7eb332f936e025b6,2023-08-24 02:07:55,Aptos Bridge,,,1692842875,70
BNB Chain,0x3828377aec196b88b4c5c74a8a60aca41d78943b4a6d0868770cf594ba4738c4,,0x20805dcd60cd4f3c9fbca1ee195bf1cfced7afff65b44ff1cedb36dd72214431,0xf9e7f2e2bac829d34ed9c60058e9585bde287a93,2023-08-24 02:07:55,Aptos Bridge,,,1692842875,70
BNB Chain,0xa7076a58ca156102b096a8fa8e5ba6522ec137938d4007ed55f9cca800946bbc,,0xcada95d7262459fa6035ef39d5c347d65657a345a06c775a9181835cb0513746,0x19a872e0993b1d2da4d8678ed62d3db133d4cc09,2023-08-24 02:07:55,Aptos Bridge,,,1692842875,70
BNB Chain,0x5c9ae4fc680145295141aec92a58f36e99e38ddbf9c8dab5eacaea72825f6271,,0x5482deb4ed866e7fe902a7d54d18e7201663a4458b43f33bd96f658b5b6e1307,0xcadda5f63ff0895169fe63411b6639e9d3d1428d,2023-08-24 02:07:55,Aptos Bridge,,,1692842875,70
BNB Chain,0x4333aa15bfc5b18392b1a9663a66fa8b77e8b54f2bb763c0d47807b36f491ba0,,0x17b4d35db4bfd4b9cf339a2f6a4b620644edb45ae733840785b3dd583c4a041c,0x679854c8715853ff9e7f704fb6773cec3ce01fd1,2023-08-24 02:07:55,Aptos Bridge,,,1692842875,70
BNB Chain,0x6c7c4926cbf79d8ae6ba04b3d38aad6af55c1b4b857942d727995ca5aaa9724f,,0x6cf4af4d658a92cc8dd94d3061517fcc6371ce883d328598b68181e459abd92e,0xa8ed14d028bf6bcf669bfbe8f81bf499cd045760,2023-08-24 02:07:55,Aptos Bridge,,,1692842875,70
BNB Chain,0x39df8ee99d70e11f551ed944dd1dc97e25c4dc684a992832c455b1350fe5e787,,0xcfd487dd4e63a1d360b291da68e8f4d1b067348e430055be861c2cca694add6b,0x7ec73fd758ba75c2f90ee861c77c39c6dc90f3c9,2023-08-21 20:17:00,Aptos Bridge,,,1692649020,69
BNB Chain,0x7390511128fd98a5c09d3bf6c73a2ca6b9b366c89e740e7e8854b868340b6e3b,,0x4f931f01aa80abfd718846d1b466ec587a453af745604569228183a658e2c0b4,0x3b1c1630046fe11107e2f9fb6ab0935c3957d6c8,2023-08-21 20:17:00,Aptos Bridge,,,1692649020,69
BNB Chain,0xee5a38ef8af11ad832ea62611cdc01b45bd4350ede3fc3b4a5c48cee5181d3c5,,0xa36bdc2ce109a0330b525a6db0e93b89764400ca980ea2130dad127e6dcd38e9,0xb21b8bcd07d63e363247cc1f242bcf3245e967d0,2023-08-21 20:17:00,Aptos Bridge,,,1692649020,69
BNB Chain,0x08384e008d2a64bc739661d15ce3e7173ab93cf89efc49ab1e987c0aa7d9bdd9,,0xc10c7aea5ccaf2d7deb1e4b79dc686e330f99bbf298ec865ccd7e10024ed45c7,0x223c71d14353d4449637f145309a80de3457ef3a,2023-08-21 20:17:00,Aptos Bridge,,,1692649020,69
BNB Chain,0xc394ba390446a62617e359fadb73cbeae2a3b7b977c5cec6ae0899b4313b99c7,,0xceca2563fc73ea014aea1509da200d5b5faa4c1b697ded9ff04da3938f52ebee,0x3efbcef00e23c7067ef7efc5a9a18579ec5e8fa5,2023-08-21 20:17:00,Aptos Bridge,,,1692649020,69
BNB Chain,0x3137c759550f5d9eb1d77690b42a8d47d6e33d63479a15701d8d0a129af5cc84,,0xd2547997d5db85f01e48376aafd9d79fb4485bdc38a179b1f4dfe12e94e26e51,0xa2f65e995989165f61703269b1af2e80872c6b13,2023-08-21 20:17:00,Aptos Bridge,,,1692649020,69
BNB Chain,0x9dc86e4e74a2db91b7d5b8ef138a2d6f3b71af06e0fdd6e8768f8f5208bd384e,,0x198340bdd74098cda7727ee6c33e4f76f6aae9ca13b3f87338e21e67ac51c7c5,0xe806f29aad0dd0a1e1ff40b7631a68fbcdeb520b,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0x91bec33717b2366fe0946b63fd305a4320d9c5286be264b0434c8408c8a65a7f,,0xe8040c22c3df353b0a2b6bf9072f5f86ead724014af5feb86b25b43b707ad165,0x9573cafac0487ba5b74570be9979443038961f97,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0x02ce362805115c307d354ba545e18e38ff5e20043bdb517ed3953f715671beee,,0x8d1aaf0192773840fdcdd4c1614655205a91d9c900318436d62226e4b744c04a,0xefef6aec597e8ea5ea01caea9bbaee5536b3a41b,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0x991ccc99515dbc6b899b5804f490be2cb28164b5493d2259a1edca63fe0a681b,,0x8ae2d22afb483d8975ab80f3989267696850147d875bedf74759a4f8572dfd54,0xb6282e61bef7a7b27aeb4a764d7022911adcef27,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0x4e1e659c049173d709dba1e82766277a5662d6a0a841e0ad492d8cd7d08b2998,,0x3cf3c9051ae8a4d59c677ec202875b1a9fe490d748c7b17d5d35944ee464014e,0xfa33ed43d7743b30b79171c143e3191c269ca9dc,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0x5ddde3f640b8700a591dc9a160d98050d1918efd2dadff12d28f7308230b17ae,,0x5e2d84bac170aa2119408c87a17ac81dc9ee8da303fcdafaf259f7638004e799,0x41b3352c58a0b4e7c5e449f55456b0573dcdda43,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0xb9f0c53c27a8d29fad4e63305bcc9d6091c49d2b6b938194f1c266aa3960f1bd,,0x51b2f01eeaa36d0e820922420776bd4efbfc0f76d71d21a8c0f902abd85906e1,0x5946a9b9e8bab29516ca9cd44c55e01d6d4961e7,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0x8774ea0d0e46478d6d2ff5a9856acafad67971a842b89cbffdef7bb411c1e7dc,,0xd8b2be456cb7db0c6c5cb8a5f1a97d88533fe4ed4be9a36e8a89616cdcc42775,0x84ceb0b062cd78077b5ca4dcd1129b9e766cba45,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0x287097668f0549f47e4a433760d60a73b06df2519d1dae5da46b00b2081e1405,,0x9c11dbfaed6dc3867915406d4f337e97fb55cf8ff7202218918f578d2b4844c0,0xb3ab4acf60c24f1ef49810a9c812bc96292fcb3c,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0xb46d8eb84019e5b413fe6c0977563109f0d717de019baed043e49a6912bd70cc,,0x44cba23a8c3a16813a5148df95f639c75cda96526c5d69fa138f6a637bdd3a1d,0x7af4a4020c9ba46e95c583d7da9593576d5d7018,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0xbfb731d5216e5bcd0e57b2891c33c541e0a38b0b47ad0cc107dc14d732be45fd,,0xe71ee9c944600accb39b6227f6e18664b2d650c358d3fa510fedd44b80969c3f,0x7f874f68c24605d77973cc9c1e7ee11f75cfea9f,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0x339b85ae64cbc401ce54703c386d8f58a5703faf84a2004697f26c59ff3f148b,,0x272402619eafb703d851ea6ab561c81dfae369646ad527deae5a5518c5564d42,0xc37afa0c8c2189cf381a1485c9c41aa92a9801cf,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0xd53c0286ab5bc07f70465ff78adc858728e7a2a751549194ce30db2a813dea13,,0xa7fb67ea47214cff8b9e3d04ca202837436fae7d08e29d150a027b2f3c7c0b49,0x05be2aea35807e907e9c249933e15cdb292c55ba,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0x9fc24324196eb1f780a5bf5605bc399277545010c612d2cab927e205cebe28b2,,0xd0013f8c2d5452b5e363631f9ad3d200fef15f525fac7c0b8ab339a3bbd07967,0x29b93ebd97c5a847bf395d3b0fa86a442af8e85c,2023-08-24 18:31:49,Aptos Bridge,,,1692901909,68
BNB Chain,0x3f706f25a04799eb46c83bbeaf6373bfcb8bd55e0a05d1ab7d4cb41eef4993db,,0x9aecbe900d7641116c265b94964cf754a0b5513c0700f1edb5318fcfa0444470,0x955eee72ad4388609ff3da483e492068a9aa3523,2023-07-29 22:27:35,Aptos Bridge,,,1690669655,67
BNB Chain,0x2557c076c2c92c4fb7ead649b0f01bf5610b822ed65112be755632ed7bd2554c,,0x6b490ad6bc3e631772fb8a57c6fbc35776d91b189f554022bcfc28fce02f7799,0xfedcb0a557723978d378529f2f241b19357d0101,2023-07-29 22:27:35,Aptos Bridge,,,1690669655,67
BNB Chain,0x5933138d1f686a77c4285027fa11e5cf218c61a282bcab8337e31c2ae8e366dc,,0x4cd0807f1f0207d75ad4ebd3683392a92de0f24a8301cb626123b1d1621f099f,0x6a68e7f379e385d7060441a638ec8165ea71872e,2023-07-29 22:27:35,Aptos Bridge,,,1690669655,67
BNB Chain,0xca9b0448de8506f0ce4e82947b682a6629b61dfb0ed9c77de033112ae5c2ded5,,0xe280a42b40b41c0a13aec4cee3f98bd7c85a22e1be3eb14f4de10efdeca5192c,0x65fbf7105cb69bfe07e2271076c934663faf34f8,2023-07-29 22:27:35,Aptos Bridge,,,1690669655,67
BNB Chain,0xc4f1e87c747eb6333aedb31741f082ba33f74581837f1cd3ee0466c80f83cb61,,0x22ed6cb7786fbe56105d462c8a6d6f0b8e1b68ca13949c478d82cc4aaa8fa29e,0x6f0693922d11eecf6a27b05194db64f288f8a401,2023-07-29 22:27:35,Aptos Bridge,,,1690669655,67
BNB Chain,0x7d7f2e65eb1163c009a756f5344d76392ebf5291aa9b79a382862578dfc78ed5,,0x1d24087a31109e5220b372bd873f954110f18bbe7095fb3092b3a71cdab8c326,0x1aa00e95997bfdd0d6dc23c086dc1c6dd715644f,2023-07-29 22:27:35,Aptos Bridge,,,1690669655,67
BNB Chain,0xff17062a4fea8bb74b48665ce21bd38e44c87de9f34abc8d7fb108043aa55364,,0x8e83d3efa78a9cdd80346f2b9e077531d8a80bad1319b9e3987da8acc9ea8f7c,0x22b72c7747d39e3c44cba4c35f27f37ee4dc3f67,2023-07-29 22:27:35,Aptos Bridge,,,1690669655,67
BNB Chain,0xce67a5edbb3ff66a09493aa0ca11b5292a3fbd0449f6ce6ac453f2c46028f1c6,,0x668e820a54fdc5de7d943003fd140320d97da8a0e7455afd3a441d2927d79777,0x1ab3b7a614766fd157134e1aa6d4f3e4587ef10c,2023-07-29 22:27:35,Aptos Bridge,,,1690669655,67
BNB Chain,0x79497a49fa3a6c62c3728e471d92c44a3589fa75595bd0b47915e41d60666db4,,0xe36db2dafdb1ea1705eb25d6a03239f46af32548d4334bc0e010078314542ce8,0x4b7cdf53314bb65b5fd6d0699bfa92693557a1ee,2023-07-29 22:27:35,Aptos Bridge,,,1690669655,67
BNB Chain,0x373a8c014d085aa74d9f7f337109c1503b6c214cd7d9671ff18f62dc0219de22,,0x244fb233ad4e9f2a39982d8331d85fe79ff562cd23347979171a53642fb8354a,0x895bfa26d3783fe1c133cff0b9ebb04892400690,2023-07-29 22:27:35,Aptos Bridge,,,1690669655,67
BNB Chain,0x08b8da9c2765f98e0049bc2c34dae2620b061279503175732f59aa4a3dbcd59c,,0x212721f1ee5255506a1a1996c6204ae7bf8a0798cc428492dc6c705e7ebc520a,0xe58996ac447e154b529935a7bf2b38220d433ddd,2023-07-29 15:05:50,Aptos Bridge,,,1690643150,66
BNB Chain,0x36123598f0b57c1f9ff081766d0f9daf4fa93ef1486269ff376234a27f8c36dd,,0x4ce3bda51af44dc7d6ea462636169f5496674da90381c44b5dcfdb3f335b0372,0x101d471cac3d4b530812dd2b08dffa42d55ca268,2023-07-29 15:05:50,Aptos Bridge,,,1690643150,66
BNB Chain,0x9934aa563122b0b9b724e3980d5eeb2818474d340a733490c1e577a2a2111dd5,,0x545cfd283b9497287c0b39a8eeb086cf99be48a98301e347128ec6c72a6ef352,0xa576077c4a01036144b3bbf19fbc6163a8af175d,2023-07-29 15:05:50,Aptos Bridge,,,1690643150,66
BNB Chain,0x903760d328a65bd4dd4c9c050e7c6bb4b740873c196c5f8c1e13d4a5f5d8f277,,0x9de445247af3454a7b1c712423957601fc81e8c3910206e3e0c1175daf8bc65b,0xd6028904debdd3aac19cb67ac92b5067aaa38ed9,2023-07-29 15:05:50,Aptos Bridge,,,1690643150,66
BNB Chain,0xfc82ba016a93b9f103df88ba64b08696a0a2c04fdf8b4e1c80769d47453fa3d7,,0xe9abeef5106447d399538ef97d76fca2520c0b7dd53c4ebd56fa3b9a49c57e48,0xef402478cf17217688a83ded0196a877d4d3e520,2023-07-29 15:05:50,Aptos Bridge,,,1690643150,66
BNB Chain,0xdaacd08cf8401bcf905dec2c6251e0208703951e48f80776ebbcb7485cd1d3d9,,0x1a5d4d8287c3afc48b1e28b816701f7469cb8543d0f37a37bb01110d62968179,0xaf48d4564afd688b76940fdb55b8afca638eb4bf,2023-07-29 15:05:50,Aptos Bridge,,,1690643150,66
BNB Chain,0x36fe73e81630ef10c38e35a526561b7aded775f3436614367f287f78560c9984,,0x07ab475142333ac84f7a46271ea5ef5c2e0ff5655dfbfd240a9e117e6448f34b,0x3f348d9bfb6f42121f923f0bec426a3df176168e,2023-07-29 15:05:50,Aptos Bridge,,,1690643150,66
BNB Chain,0x6d60d00e6afcfc1602d8ed63894ca6b69c8573655a44a1f08015ba806a1f5b82,,0x1e1a38380fe1d1d441bc377fff82d963419b7016c3dd095d518f75094728a280,0x39ac68b451886223135d68cf7ab22b6b4508197d,2023-07-29 15:05:50,Aptos Bridge,,,1690643150,66
BNB Chain,0x6b1ae646309348a0abb72af9e53071e035c41af2a579834aea66ba67848735ed,,0xc2ed27832d569728d7445bcdc792aafd803bbc1f368d189b71c06d8711298b2a,0x3e29fe3e64e535789f08c6665198333c6a25d09e,2023-07-29 15:05:50,Aptos Bridge,,,1690643150,66
BNB Chain,0x76910b2a8c8daebf584d6e6716cddf5e0d731e61a1803ea068d9c43bd4fb89be,,0x2a95e59db510378befe0eeb2108e259d79c57edb7040a2364badc7b7f5d67dac,0xd9c0cf7d53916352c3ec5d35533336b445b2c510,2023-07-29 15:05:50,Aptos Bridge,,,1690643150,66
BNB Chain,0xda076f405b4a00c84db0bde59ed0bd48149778c337870a4e1a691ba91e9d0af7,,0x852c868fd716b3a5c06fd3fdc4a392d1b19cff2d3d09d2240b4e1b63e8d03851,0x5330b510ce257ead6d2b684f2e2bfa71addfdbff,2024-01-16 09:04:13,Aptos Bridge,,,1705395853,65
BNB Chain,0xa46a8ceb010ebda6cde8d79dd49b976653d88416665c564f5ce791efdd1114cf,,0x55ee9302a4573d27cda796157a65170f8996b7d58dd24c0f727120a736176c28,0x93808830208dc583e3f850c66166e5b20cacb341,2024-01-16 09:04:13,Aptos Bridge,,,1705395853,65
BNB Chain,0xf3fa88a7f1b739ee62111e04f8867f7182cae3424a1ca521ac38df02b0079b02,,0x5ccb72ca8c3810fc7dec07862c93e4f14b7f32bc6314f39ee4e1d67827a859cc,0xa4a738c081fbb360e7e29043f26f859c823ba84b,2024-01-16 09:04:13,Aptos Bridge,,,1705395853,65
BNB Chain,0xc42ed976a4bfb73228e2c2806da58d2838cb73cc527847ca269356e56022d1a4,,0xe7c46e749064605112b60a1c7a6a3ba36bf8868ce3ff678ea235c507a2cec034,0x8dd17fb7cba70b79a8ee00df4a79b05b8258416d,2024-01-16 09:04:13,Aptos Bridge,,,1705395853,65
BNB Chain,0x192107385132c869f3040110d2eab563096f3e75875b66afc1c0d6816627359a,,0x505aafb85104049f51c3dfbf49db0c4d82b628bf9bb6ec872adba1dc805890ac,0x050291ca200e583f38eb2421560a7df192719c53,2024-01-16 09:04:13,Aptos Bridge,,,1705395853,65
BNB Chain,0x54b16135dc516b4947e87873b3fad1e76660b2aba4908e67b28466f6133d4bc9,,0xf53ad510fed4b4fabee8c64c28e1c56658e5db452ed2aebee8ebee4d2bc4bfac,0x9e0f90866c39f6fcb12b8b804348959d25b6dcb2,2024-01-16 09:04:13,Aptos Bridge,,,1705395853,65
BNB Chain,0x02070daea24206ee6a6d2a753ef15a0e6a9d90d785d538e00974dee8d60b6506,,0x772ed42ded849b2ae336391e991700b21101e93dc40363998ac8e83803bc44dc,0xa0548bb298257a5e056ef198f9627be7ed64b421,2024-01-16 09:04:13,Aptos Bridge,,,1705395853,65
BNB Chain,0x0b053bb2b60643b3f5ec71afe3511f4f46318a35cf0bf0681fe39f607efa22a7,,0xc5278f29664236e1de6f4ae4f5a9726e64f33ed52e6c182b9b217ed2091568e2,0x9660469f2031fc8d1ac8b89667866d885b712a90,2024-01-16 09:04:13,Aptos Bridge,,,1705395853,65
BNB Chain,0x0d373cc10139a5a6b5330b28f0337021d3afc9087c4f3449ded5491898bcf9b9,,0xba16b78a96ad184bbd5667bb92737bbb0e6200bcdf09ff5bd953a0fac3917e4c,0xb66e83f021715836d6d37b3e7011326fc2c0e387,2024-01-16 09:04:13,Aptos Bridge,,,1705395853,65
BNB Chain,0x4751e44b4d926e014ff7e7c94ca671576ff2725f14c055c7b4856eba2c1cd370,,0xe399bd9f7ee9d87b3742bac1ef9797f6d215b764b7b1aa0d66790d8fe2f6eccb,0x531dcd8f7b59348fa61f62d7aebb3fc279800af2,2024-01-16 09:04:13,Aptos Bridge,,,1705395853,65
BNB Chain,0xc7a9a1328d4b502365e523cf26b8fa224bde1882bb3e123f7d7846d87781105e,,0x46c948cd3c78726f7cb89ca06dca9f530dcf4df4db7eecc93ab2c203c4adcc2d,0xfa20e5eb987440dc525ce3d25b8fff1d11ff6070,2024-03-14 05:41:54,Aptos Bridge,,,1710394914,64
BNB Chain,0x5757625bb4afb596c1534f596a3c2435be0c0ad972216afba93f4704d93d62c5,,0x522532ca134a732e80cda017fb61cb1446ed4280767ca7ed37e4da3db593a0d9,0xfd86677cd76afeb43eda12aa0cbcfcd5d3b3e5e4,2024-03-14 05:41:54,Aptos Bridge,,,1710394914,64
BNB Chain,0xefab016cca41bfee85c3f7ce6b2d099552ce2b14954e01d2358814297b35d83c,,0x390ab288c1e50a96d81e8c2f22dfb002b9beea6da3328b9d615bedcff767b8fb,0x22493da041c0163be9eb274752ec1f2df414f822,2024-03-14 05:41:54,Aptos Bridge,,,1710394914,64
BNB Chain,0x8523dc6fc394237e1c439695f680c8e0b50311100bb59d39115c06ccb2061559,,0xad757a78f83da4014983cce9b71240f02ad0e5ad0b5e5793f568606d127dfc50,0xac11f80692449cb4e72e441437366078049e11b9,2024-03-14 05:41:54,Aptos Bridge,,,1710394914,64
BNB Chain,0x4a10fc71b1816ec98bc46f2b456c86dfd7c6edf0f2c0a493cfc95ea0b08381c7,,0x10f40d5db7267d15e0b23fb6ddac41975b665e2be0d449953fa7d40971d3421d,0xea4d754018fd745db0fdb0578146bebe61353add,2024-03-14 05:41:54,Aptos Bridge,,,1710394914,64
BNB Chain,0x6b32ff413d419464684f12df9d7f4f2dbb9b96fbe4fc5644c65cb50d31c83483,,0x833aa94b93f34a317234b8e59843f36d5f2b63b5420a1a8dcfbf62acf705ee3e,0x398d4d6e755fd6b255a79e5be4d8517a008b2fe8,2024-03-14 05:41:54,Aptos Bridge,,,1710394914,64
BNB Chain,0x11e205d2d191950f337ed65c79b129b5217f7be7e49f831d8afbd600e06badc6,,0x013af1c8bf7ae2c547fe57a4924a9b219f32203b88974d92b96d071cb08d274a,0xcd9503955d61d61df7a5403381830a7b187bbbe8,2024-03-14 05:41:54,Aptos Bridge,,,1710394914,64
BNB Chain,0xca801bb9d4dc30e15b5cdb3e426d4eb10146743878cb90d289f99bba03eafbf3,,0x6f49e2ffa6214223ba95b1ca1de8aad6ded62a0e8f848577fdc1fb197a62edcc,0x258662968851a323fbe717611beb7ed9c71897bb,2024-03-14 05:41:54,Aptos Bridge,,,1710394914,64
BNB Chain,0xf51f7c905bb2aae02c378d684e6862086930c3ea0858e637601e6d19c74f0398,,0x185787760144d9251f285c55fffb3b897d9d988eefb5af13dd2a941d9ff264d1,0xd4cde0fad48ea983a8f355987d8392b37844584d,2024-03-14 05:41:54,Aptos Bridge,,,1710394914,64
BNB Chain,0xe00a8a0cb11286a1e13554add60a6cd588f96aa45298316a27b02e8f718ed575,,0x0977e097ff5b6deaec5fb8f1fa313eb30ed669640212b7b5cacb731ec9d57a07,0x4b76bd904d52061f84161c1d5c4cdb6d458d09e7,2024-03-14 05:41:54,Aptos Bridge,,,1710394914,64
BNB Chain,0xdf3651c7906d53acce2d1619df534728acbbea2dd9cb1ceca7c576a514d97eb3,,0x5f52a03097f4c97df605dc148fea2455f50380bf8af9e169838a0ac1330ca61d,0x81094e7011b2d064f7540cafd339c848e4fa4730,2024-03-22 08:57:21,Aptos Bridge,,,1711097841,63
BNB Chain,0x81f33bbedb3a5024bea5baa8de155c572b8a88961a097b3637eeb510dfe0dd0e,,0x2c8f3b52d70ce750289e118d681e35de0ba497ea200313d5744cfee328ecf628,0x89ad09b21841f8a305bbc5343e7d666fb51f8dc6,2024-03-22 08:57:21,Aptos Bridge,,,1711097841,63
BNB Chain,0xb4e4e0b04af02027f039ce9f1209d81e9873f898dbfc0d29d5d1e0f7de4306ac,,0xfd3528fc12b859ef8c61850b007a089dc005a84b29ae48773538139bc09edf50,0xf99dbfbe82c95913ab47b78765c7b580cf6b7629,2024-03-22 08:57:21,Aptos Bridge,,,1711097841,63
BNB Chain,0xa46acdeca9eb348cbb2cd7cea6af5263af88f5133586a666a70addc2ad8582e1,,0xbe0da7aedfb26f13dfe241a4be5e829c387465244b69932b6f99f76161965c44,0x636b529ef5401dda9a108ebdf7d1afd324fba4b9,2024-03-22 08:57:21,Aptos Bridge,,,1711097841,63
BNB Chain,0xab60b487faf7025490ef05e08c62651052532b04e350b6692fce1d98c35230cd,,0xfc70d1a327405f787bb3481464616b17a3bca32a971e217ff9c4c5ae748c55fa,0x7f677aaf145baccdaecd211bc1e0b86b025bdca5,2024-03-22 08:57:21,Aptos Bridge,,,1711097841,63
BNB Chain,0xd64d7ca65b3c3cd2bab9247ce6fde0fe5d551f72f7b83366dfc65060f6bb2cee,,0x58384799f02a35122c048978e7a8dec9e07e4695f9f2edaa18e58be953011bca,0x5b5cc9fd0d8dee8a7812210a93c184b373a74c6d,2024-03-22 08:57:21,Aptos Bridge,,,1711097841,63
BNB Chain,0x2521b99a441be5b2ead2a4714a541f6ea2687bf5c67f2e74bce4410c2f6159ee,,0x494785b751e2277b0ba3231387972dd86bdbb24ed547a038a3c773b93e6baf1c,0x419d25cd56e68329f152e35ed91d111efe414826,2024-03-22 08:57:21,Aptos Bridge,,,1711097841,63
BNB Chain,0xeae914f4c4f642fe6fe0e8141913c6e85911b7560beb10c6fb78c6ff9cbefcc1,,0x9b9c59e0ad9840481fb2ec28c9d74b5bd50679c8cd17965895f34c870968cd98,0xf5e858344c6453a441af56692ed35437680d07ea,2024-03-22 08:57:21,Aptos Bridge,,,1711097841,63
BNB Chain,0x2018e458afda814912422d144578752ef6f33e724d87a3f9064cc80eb803749c,,0x2c7a4932c2c2f4f63c147b0d9f2a3a962c0fbe1bdd491b6f0e4ddaae290ccb5f,0x107f2e3c745d7b33cc608fd8d9a47d2ab18340c3,2024-03-22 08:57:21,Aptos Bridge,,,1711097841,63
BNB Chain,0x9dd466c883fc926b1ebf3a35e78e51b98abbac6be574a347482e2879f9bed2af,,0xca8b185bdc19633a95a2b03ab51cad104690ad5675123ae1ea44faaf83088290,0xa320f0491220600ed60632f26a42047a81aa0674,2024-03-22 08:57:21,Aptos Bridge,,,1711097841,63
BNB Chain,0xe9b7e33e5a3e0bb43efdc28455ab32d636b126a3da4dd2d20b7dc7d7980dece5,,0x05b189d4bbb2f549cb3053fdeea0c8500ba7e7a2a0e13b03230897b0284aebe5,0x0c009501d941f8ffd767af5ad7bbaba5d1dec8bc,2023-06-03 14:13:57,Aptos Bridge,,,1685801637,62
BNB Chain,0xf8692627fb0089efb4193901323556c6bf31c52499fa19f129e86a0d687881fd,,0x03058bf62d668d730cf6b63ad2ef92994e779e6ce221ac6d254da7515e771faf,0xa4412cdda9f474044a706574442ba5d95270c95c,2023-06-03 14:13:57,Aptos Bridge,,,1685801637,62
BNB Chain,0x9257900ee71b94dac462e2b36b6f3a32f3637c137221b93eacb61f65fe264933,,0x46853ec0c38753e4d62590b760cdc72f1aa2dc68b4e6a1703f85c2f03bca7842,0x3d9178ddfe3513b0ba4ad0ab26ce61f2b58814c2,2023-06-03 14:13:57,Aptos Bridge,,,1685801637,62
BNB Chain,0x66e4fb84291d6e5051cb9c66bb7cca51182e994f32474a320bcc902333aae706,,0x875d5fb439bdf5f93105db9d8b0708c481fdd64a3b6aa070d98b06139c4bdc12,0xc61ad1346f2e8ff3a8fe5d8f8202d84d14567cf5,2023-06-03 14:13:57,Aptos Bridge,,,1685801637,62
BNB Chain,0x07fd41a7dab2412546f33683a16b81d4472a81689de07f268f577ad617f73aa9,,0x69970a85157d3a92b5fbe737289ce01bd190bb288b3d797eac6745fc075589fb,0x0998da6fde7fd1e4d9cc1a2fdbfa3030160d78cf,2023-06-03 14:13:57,Aptos Bridge,,,1685801637,62
BNB Chain,0x9df168d46bae76b5087bdb3af5d4ced1e68392880734a5010ea99642a522f5c7,,0xd98fdea0e8f0571e630777448413f8901e6b0dac518d49a6696192d8bb139e10,0x08f6bf0f00a52c795801d22876d9b0c0289d08e2,2023-06-03 14:13:57,Aptos Bridge,,,1685801637,62
