SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Polygon,0xb6455d53e5b7e07824b956411dab36b4260278b814ab88db7ed60af8c00b8990,,0x2e5ee080a9f27a327c2049d165a5402cb5084ab956dd897ee22a5287d2183ab2,0x2988507c44e195a175da49e1578297db7af09348,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
Polygon,0xea8f342afb4fe65e727efdd8cd709d01d46c30a451ae57cfff1178c4df769a4c,,0x33a9e79f3cb7bdaface605aded178bf783d760df430ec6b59b2729fc6c9d81ea,0x0e74600f65394393f647104c2dfc8345ca7bc77d,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
Polygon,0xf2d96201a39fe3cd9812cf489fb51086a9e92d1de62d468e974b21d204572149,,0xa3df4b682b111ad4f45708c36bbe460e0ba1732ace3d156eb9dbb4dc8cb3569a,0x983f4665fcd6f8e1a1965f42cdea1bddcde64547,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
Polygon,0xfff61ecaa1cc33d2b0514280d875b74cb8e1b982a070242cac1536d07300003b,,0x2d8454745a210a1dd584dee9eab2a0d3abcab765195e23fd69be8ff893f97360,0x1054ebaa8cef95dfb393b6698415fd88713c0014,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
Polygon,0x2864b686904871a313967ad1d80c76d0934e0e1fe9a8ec92e43a9b8f1761514a,,0x08475542b1df503fad65b2d9e53e14723f9492e68b90e29cb5a27d83e348395a,0x00b1b6719be77a67cbc111114f3ce375b537afcc,2023-06-11 11:18:52,Aptos Bridge,,,1686482332,7
Polygon,0x8981e65dfd9932021c019ac0e652cb6ad5d2c4d86c96aaaa32c95c2cb3293d72,,0x1ad9a39454fc357aa89a173ef247f8dd8311cadc08f67a121b660fc667d92db4,0xa2451ecba66f5d49293dc59c82e4edff91769d32,2023-06-11 10:09:31,Aptos Bridge,,,1686478171,6
Polygon,0x1a6480006183a232bb27ba1628c7a294af4ba28fa9378391f1612a45e46b564e,,0x9e6965a84303d385995a6d2e3d932afb1d33a5c26599001626c3318fccd21b42,0x953997a63f6785f7ef98cc9c5052f0394c46e1cb,2023-06-11 10:09:31,Aptos Bridge,,,1686478171,6
Polygon,0x50ee4905b1d5f5802b4bbab28b326c14ca166ace9624a96f487fb899c3dffa48,,0x5e873b1816fbad8af0a4aea3e8d01155e7f13de850bdecab5f1a5b6035eb0ecb,0xc0238f59e45fce7f1d9c6006653183613b9c6699,2023-06-11 10:09:31,Aptos Bridge,,,1686478171,6
Polygon,0x5ceef93ee8488208120c64fd7744c2ade7d66d77bf41b2198ad40333994548d7,,0x36205d3965e939127066b1337f7f4da3b0f656cac489f5852afdcb7397ae9e3f,0x128b988bde22aed4b68243fdea386c71e8683777,2023-06-11 10:09:31,Aptos Bridge,,,1686478171,6
Polygon,0xdf8caf6b36abff033c82756b772b33b46c70fd5fa25e96d830667f9c22d69054,,0xeefe5a6f3b1c3b331299789e7aac56c1d3fa01a87b695e7cb0d4dd4a083fbdb4,0xd05ae1fb19062c8e576f8ca785873f8f8ddf6bb1,2023-06-11 10:09:31,Aptos Bridge,,,1686478171,6
Polygon,0x75cc79f28ea803030e7f58971961cb669833325320846e8f1b75d3bc8c32a495,,0xd5914c8da258e9cf347f9f8afc769ffec32c1bd8029773a0597a0296ff2da0ae,0x1990c4e360815931ebff9cafcf1d1d713ef43259,2023-06-11 10:09:31,Aptos Bridge,,,1686478171,6
Polygon,0x95a5dc700a58d125032da925eb53acb1d9a9d6ed94794d3c5e72368fb3b3e268,,0x8325219701dd9e6490f179d837f4e2cc3a4f98d8349967f1ea26d8c50a8828aa,0x2aeb0527d53b1df6ad09b2543e8ae119239a819c,2023-06-11 10:09:31,Aptos Bridge,,,1686478171,6
Polygon,0x9acac7f7f04b9b5afadd6c78b535d7d1ace24923c7d44ef857dc54a0ee057b81,,0xfd42b81410d0328620d09ea97527bb88b04de2dde3b28f814598f8c188484cbc,0x34236b0929efb762966c2fe11aec04096500028d,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0xccaa2c9f3eb64af707391256937d2b2446dd274163d2dbafb8ae6e813178787b,,0x2cb1170d3e94d4933ae63f88099b96328b45dca6bc01d96f1832ecfaebab67e5,0x88c5ee142abeae81c422c717f6bf876fb1ed635d,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0xf07dbd9caa45c5ada2a0877b7dad614716e79eb07fec6164254c2488140152ac,,0xa8216630d243057f532c662be42b0e56d77f571136071bcc4e5cd2a8e3610b2c,0x87d26c38b6691f094f8bf2d6350fbce55fb0177c,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0xa9e5a2bd7b8912db313bdf1a4d4c1db7836db0bc08a35f939e4b113bdd53f9f2,,0xd411da9d73d998810b0fadf7def8fb8c7b4b0c7af8269c8d613226103d556f56,0x320465303a53156e5ba601a0631ad7630c4b6071,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0xa9f00b447d7afac69c37906609a6941083dfa3e018441bffbb28a7e2c6e152a1,,0x7c950d8fc099b3b60b754eeadab571d4ebacc7aaebaa58327c43768e2e4a1f4b,0xfcd74bd62febb62544fea2174660a8db56562795,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0xc980590feff6c48329416c5ed968c7d32f68189e081e97db826b7e6d02f69f2a,,0xdbdaf6e590c90496b1f3a56be292a61cafcbe1e9c540b94a04a129dd1bb97c44,0x61ad260f429723bbabeb75de33ab53a93db12331,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0xf76abb117c7e18d26e7a3f36b64df671b59ac7e5dd45914ce0da4d2302b8c35e,,0x8dfe53b6bf4d7cab67e91b1a5a95686f8685e85d0ea88f0781cee29430062574,0x0e8296d83671544d08decb9692afd07502162635,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0x59511d5590f9da1c8762b14f251087dbe5e91d1aeb82edf214baa8ae4035af97,,0xa88510a335b029a22631098629311a7cedee5520f23801b8d2884a1b218fba13,0x42bc940d5c4efbefa5fd83985a6c78f639ba8a7b,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0x585fd4c6acbad684125120bc782e68f5de6bdf154b90226164ee8afc2fd812e9,,0x90aa5287a020a9e82b40d6acbfea403fe2461ea0fc94e31f88492dc3f5cdca3b,0x957e0cd5749d52c71d6ee4c4d366a573acca3b4c,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0x55061f0abc3093ebf7c12c19816655094a5afe1a0d5cbc3565dc75814a7b4724,,0x94a7b8c9f88722bdf3d1336696934a49f42ffa32171fe9d7bdb3a6205e37f5e3,0x7832da08e4b0b58e8d6786f66e57d09e2f177423,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0x26773eeddc4a7f282af060d08c1eb3212cca35562fa22c4a8a5c9a9a06ed71a7,,0x740a8803453ea9e34e028ad8e888ea44b0e5ad471cbd78fc2c9161024750180b,0x83b3b59ee1289da616e6c0d2ab715087fad5ad15,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0xc5d848ab77658a69b3c250ce4b7283c76836012d8f91eb2c6d8c609f4e2cecab,,0x5dc489aa9378b5c86173b5b5473bd5bfba87e50da2e302c0cab0605f4b2ebb48,0xc217b2996bc16670582d037cc4dae6b278ff6448,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0x02a1af41b8715d869b31dd8482ed210158f08af29792b4db4b0637940f740ad2,,0x2f53eb9722aea20cfc42cf6fcbb2c6c48c38abe1fb12aace414b3cff677575fa,0x187669b4ab2a8877f3c72411f03e049b302d3af7,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0x2126cdecc050d94da863e531e4110eea75456ea36b33f711a6eb6249c78c5891,,0x0accbac939ab4fcb35542c054f21ebe1fd5dbdcc34cb574a3855797676a42638,0x4f91b95d1a6b3a010038d2032d69b58844af509f,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0x37665c56e418f6a13829633768182de6b64252a0edc43fecbe8638c3935cd312,,0x2bdbc9408105181655d2580b84d2322d9c360142bf6de5af85000383637cc2b2,0x6fc446c885f7db4d6bfc0b6ebc0b4ef951cb13a1,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0xa22720b5daaf3a55302e38968d8a6f1bdbce61158f5f413e387e8b4c3b0bd7b2,,0x4c0fa9c25cf85a0f176da50c9ff1a6f58c1464276baa4e716799b969c4912eac,0x3fc0d75e9d085e30d4e802f87d263104c4bf2823,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0x4d1affb86d596cdf41ac48ab8d2451a58f81deb2af021ab1c0d9a2425dfbea56,,0xaceabee7d5c72dace54948c866dc34a8e56db259d28d8393fa47acc013ebadbc,0xb09ba5fedfd8eb4181324dd512e4f04074a25ea5,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0xd80a608a5edd9ed50cbd9592421383466ab8bd7f66585c026db0a63d910bd0c5,,0x71cd68a6ac09884e8122d5b5d50d324caf4e759d1c85b0f6f209eea5f48eebbd,0x608f1eaec55be78079eec8456ef411a0d9e2583d,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0x6ecb06663bd09f3dbc467177dbbc794e967c78b03c28075d217507c18369a7f1,,0xdefce04497a4d98792fccbbb115184c03718e626d68e8d6ae9d2460a55a61022,0xee8d275ae718defd0260e9c3c7746a7dd6f7c1af,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0xe492bfc72b3b5cd0a9b0b87bfeea163a242c85c68f92a6c4d33158d64a379ec9,,0x9519a5d76cc9657d9fe9952ca55e1612791c78981a60584cff7377a01bf6de88,0x2eb3d4a230978268dd0c185e0e956370a955408b,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0x74d7cea5cf349d18308474eceb477e86a3bd503f9ccb61de7ccb6c640dbc4604,,0x5a9f494ee57cce207f2d7fbe2ef720cf71f5297fcd1fdfb5d8fe8bd340727037,0x6a5f495423393b9a9a3e1bb626e8b8b6b651c3c9,2023-07-15 17:38:42,Aptos Bridge,,,1689442722,4
Polygon,0x57486d3bbccfc8e6387c1d4cc8b982d539b479dcce98b86874e46b308e44fcea,,0x05ba01b86543dd1a05050ed4e805641a0b592d8569a0bd7beaec0bb63d0f90ed,0x990c295019695b62eef68fa6117cd9d08ed278f2,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0xce620d6dea7ab5df7b464c229cc1c6435f6843b7be19e686cf884c885b6269b2,,0x5beeba4230acbafdc47a8daeeeb436cfe8d5761cce375ecac4dd196eeda55d36,0xb9a86b6129e64b374fd9706c8bfbba73cc3d4d02,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0xea03d79a32d563c1fc0acda59c0892dbc8df57f3a26b86544cc05d77b58f3609,,0x4bc30688d0a3d909347b5e707417ec8eef59f58e484607fd32662993b14ce224,0x11b997cc35ef3d74f03357eae7ca09df715f9aa4,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0xc3d6a92e550a960796986749232566e1589510a59baf171ec960eb9cbe2bce1e,,0xc9d5e3312175ca9d69bda63f5fc8c0e687cf77aa3e125b93032f17d7ceed0009,0x8f26674c2d16d0d4af5c20550128d7a676d5965a,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0x6fc412db33abc84b0a3766736f300498bb58a695e8d38cc6a9d25ab129856375,,0x22c82ca245e563da5da76d966c81bb0b86d83e2f6785df18a6940cc06afc7ca4,0x5001a6a17d60bf91b76d03fd81e3d5e1fb3722c6,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0x9dcf3533f738334454d53e5aad73997803126885ef2a32bebe514faeffeb035d,,0x5ce8523626f79edbbbcefa3241bfdadc48c778608f0695cd435ba2fa52f49ffe,0xa4c101f734fcd5654bb884881e53f7b288d1f708,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0xe62ce99f8bd44ab3ff7b4304fe964402f99a46d1c63f9ad3bcc2ca780da4e0d9,,0xdb5205f5c4fe1fb761ae3b643bf24264b5fb52a9e69097788041012112c1bbae,0x11e023283cdfac0b743b8016b8a227d013a9305d,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0xc58803a257bca2eb44f786ff21edab94e19dfa0404b07196084a38663d020e3a,,0x764e7261eb87c1963e27ba441f3aa706203a387d81810f88d0ba0e0b85747be3,0xa9b5b8c0407c63081ce4b4662ca4e194a4cf4374,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0x57a6c59f415f0b82e9dc27acfb20494999d99f8249c4093aa3a60e82e5377b50,,0x1d59f52e9eae2731be91a6f22013f60fe5b2c6d106fac50b4650a9e001982fd5,0x79a0747ed870a266f0aa2b57edb1ae428c85a646,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0xb6e1a84675b6a607d5774caabd5f386818157174795c88226d23ddd3f4f2a9ac,,0x35b2f8b595afea9273341db60fbd4fc9681cd34d979ac312628bcfa91166fcac,0x6fdfeea213b6dcccc089534dc1c24f96bc36fd8d,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0x31c7176910740bdd4f85682331e56838f253512d536f26dee8997f217645c991,,0xc31d9ffcfb5b5d4f8d08b438932ea1e4c0af6267e317db3220cbb2db4c6f5c92,0xca00c827c91aa20ac22a527e78f0c29b94644a78,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0x4212b21bdb364519f175ef4665e7f448849114015fdfefd42d670a1f1edc5a14,,0x9322a71f85ce5bcc13b45f05a0957fdb947c43a023b46884a6807e0fdc35e71b,0x60f4cb89f34181cbba19b50ff808e82681f049e2,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0xe4575d77d914ef93a4ca484528086a637bfe6941e6f0958c18f73b9d9ad5f264,,0x0ffd03888a605a909ba706726ae997eae35fd0fc5f4e26869a71e56a238312be,0xccb7438ac51bd4e70b1c68a06d481b605803d516,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0x6830cfbd19efedac44b3b7e9b90ea5b3e75b58dc278d416af2517cf7d179f6b3,,0x1bdb95a5c1af97689805add79fe262a187e3fe3c17caa870467f80da21a0da4b,0x9641481b09a2dc6dbddac77f8bb51377f2333698,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0x441b298d7492d77f4898947eb59dfdea464ef7b1bd5aad20953f3ea864a57cc4,,0xdc7e1e6b29cf67511a81397a1322e4c76243bc044a4355b95a66abe43403a550,0xbddfadea1879a25362008c4f62783ef481b94cb0,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0x2f2cced8eb289cd08b45ce10f2c2a515a4eeda979aad670d512af797e93ad4b0,,0x77367bb7dde9442665aa7f93882edb8854274f34d2a4be6a2ce109746d8bf3dd,0x86f9b617db15df2d10a4d04dacb9a21bf65539d9,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0x59cb6be7d87a9ddda633ddc50e064a1506453e4a9f82d29abacde80ff6ede33c,,0x376343fbe3fc8aa7d62c73fb7cc742d7835310e64b26fd94b7eebe2b8f614f9e,0x87e62c6da06cb4ce5d6a4f935000cd4363cd799e,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0xdafa1a128378e4dcac8461dec095f140d9bf405c109436a80df8a6d311e19dc8,,0x12bd4ece16ed4eb1d88c5503557ce1b5275a9a267a1f58726baff68b572f3984,0xaeb2204a497fce1942c7410a1683d9c45bb009d6,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0x294ac2c0bcb729bb8130c216a810e6a78df3a4b24c6ea086efa2e1795ac49f93,,0x3c38f93196666d79d9bfac0b134e07eed9980b75770a8871bb2db40e79f56b0a,0x22985960c6c5d57f4b5dfa31638fc34448dd27ea,2023-07-15 15:59:40,Aptos Bridge,,,1689436780,3
Polygon,0x12a80b32607a0e1102bb43eea3fe67c6901a56b0bf8773448f7ffeb9112c87c1,,0xbe685b55b1678098248571ae545b8083db584e2b7e0a780d3b5f17dec8160d7c,0xeab61ce62697db6c8f021be1cf9504141cf7fcec,2023-06-16 15:25:02,Aptos Bridge,,,1686929102,2
Polygon,0x9c3a29a070f07ba29aaf71dcc13a0d063d8689838f83b21e26485fd856aaa13f,,0xc066920120136e47bbc0e73aa34c1e3d88d72127454b8c2e0e051c1f5386edc2,0xf1d94cd8f31789e5f2793a25a33361984551576a,2023-06-16 15:25:02,Aptos Bridge,,,1686929102,2
Polygon,0x248042f38e4682dd34efabc41c7dc4db08a5972e0c550ad5f1befef58e7075f9,,0xbcf9b9595e38d42b0c590a32fa7e9e1be23ff815a0074a5014dfb8f0c5eb27e1,0x3dee5fa45d63e7451155650788a9d74d88b3655e,2023-06-16 15:25:02,Aptos Bridge,,,1686929102,2
Polygon,0x9d3e0fd6d0619901568a291b17bc8a060cb2ac1055deaba4264dfbffe10b03b9,,0xf5c52dde0a2ca686fa93d13622559803019126a4ea41e371b87a3f7040d477f0,0x1e8405096299878aead2b4d41ab4e8377138d524,2023-06-16 15:25:02,Aptos Bridge,,,1686929102,2
Polygon,0x7985f8e42aa6870c3c658d14871a021c09f595972ee2b48f287bb871ea4054cd,,0xda9e277c2fb76519f06993bc5c4c5042ccc141a0e407bdd393ec96a7c100ee25,0xff58f193dc2d4c26ce66c1a0fe5ad6db7618ecab,2023-06-16 15:25:02,Aptos Bridge,,,1686929102,2
Polygon,0xbec6084fbf171411c27356441bc2f76d4c79b09e52994aec6c26dcfa80b9e2a6,,0x514716ee02a31179b3c0722040c35786f68e1cbf299e6e48b35e676db34d5d1d,0x091c59e2920336fd3ca88e003e7ed2605a322892,2023-06-16 15:25:02,Aptos Bridge,,,1686929102,2
Polygon,0x56bbc2a24914537b58aa94608aff44f6bdfe6fd17fdb6f7601cc89a876347a6d,,0x9a38c9f85db636d8d367d523d6bbed1f57c986cb9f0de797af9f2301be278f8f,0x84fed514a59d2a935557afd6ad013cca7c4e8a82,2023-06-16 15:25:02,Aptos Bridge,,,1686929102,2
Polygon,0x3a1cc9a4f8372b78039e6f4b78fedce28d058113b4814a931a1fe6c9dafc2776,,0x18cfd1d049d64071d81bec88ba2371a9883d2da01faa8315bb527113bb93ce39,0x4c644a1f84ccb51c29111eacea0be0d4788510f8,2023-09-06 08:17:55,Aptos Bridge,,,1693988275,1
Polygon,0xca1c62eb46497c34771e1bd2b95b8e136a7fba8566ca6fa00fa794199921f756,,0xf2aff39732689de8efccdddb41ef645926740e98ac30b7812fd1602bdd16c1a4,0x04dcfd4677b31d6b40ec66c2c699cc45fc4db47f,2023-09-06 08:17:55,Aptos Bridge,,,1693988275,1
Polygon,0x28401a0f1b2d34a6d3a16090f89b991d9d80ae494cd370102cf25952a4e462cb,,0xe3b50461c2228d211746de65b62a1530dd82d0b01602431318e72da7d2d2d4f2,0x6071a0950e99d76beb6e66259cc4b9d00b8ded38,2023-09-06 08:17:55,Aptos Bridge,,,1693988275,1
Polygon,0x03a0dece4519d842754350d2a2397b2efcb529decb8c6ccd4c723c33f4e639c4,,0x70eae508fc5492f74aab6c31cf513d7743f7aadb14b95464bae97896d08d7c02,0xe6aa87ffb4c8103fc911f65e999a79bd1c532771,2023-09-06 08:17:55,Aptos Bridge,,,1693988275,1
Polygon,0x51d9ddfb23791c00269e0c2de050ac012bcfabad3c0304e0467a9d8d8d84a8a7,,0x92cf372b38c4053a00e50e825e7c7c908a179346ed367ca9577faca3a0842534,0xaaa4df101b405684d45ed26b690fec9d5a4e27b7,2023-09-06 08:17:55,Aptos Bridge,,,1693988275,1
Polygon,0x0c3976da6eccc540cf481c98dc1cd9736bd4c25f821bf30848fde761641cd28c,,0x1b7f41e5e0898fdda8f4fbed4c5690a053b9a1a48279d098e8e1f84313f3a93d,0x5699487152209014d1d9acf496b67997984d0757,2023-09-06 08:17:55,Aptos Bridge,,,1693988275,1
