SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Arbitrum,0x9862ceae0e12378100aaec5aa3e8909c1af33819c5ff70a1f77e215578fa80cb,Core Blockchain Mainnet,0xa045cfb170261ddfb44fca25403c90b9e2a4991339e320976a3b98ec6ea83b7d,0x9d7de9c756bbbe25090c429abbdab541d85630c4,2023-12-24 11:54:21,CoreDAO,,,1703418861,84
Arbitrum,0x7970dfa9c58afe089487e011fd74f9b428cd0a87d07bebfcd2804ae930fa5990,Core Blockchain Mainnet,0x72a9f3d20b8b78defd5603678e65ffbf86a781ce3b8c718f8cd4ac3cb1381c18,0xc01b31f470b4bcb11c0b6cdc707a1047178e423d,2023-12-24 11:54:21,CoreDAO,,,1703418861,84
Arbitrum,0x25e535cfc49073dac7271debbd49ee6b7d0d8f816890a7633dbba870581c9ab4,Core Blockchain Mainnet,0x0ed46598825b7e7476307b00bb7443d2978ad14ed544088667f54fc922f44f52,0xfee8f447dca9954d90cc1499c839cc8ebe1d1cb6,2023-12-24 11:54:21,CoreDAO,,,1703418861,84
Arbitrum,0x3d01c15cb89738fae95d990eac24c9379b04d1e4a7aa8c8c667d7622b8f34454,Core Blockchain Mainnet,0x0b69ed7d5364217633221ee89cdd65e223d71632ee6de294d32e5918987b422c,0x743fff609a2d03b7a157985d6d574a951613cab1,2023-12-24 11:54:21,CoreDAO,,,1703418861,84
Arbitrum,0x4cc6a83e6de9a8d5629031be9b7a4a2b4b99dbacee816a1fb060fd839f2987c2,Core Blockchain Mainnet,0xc7076589094ac2359c940163800e47c79e4567d467a46b0aaec82b53d791ef47,0xcdd95ab75de2d8e85e31726aff9deb37d301f730,2023-12-24 11:54:21,CoreDAO,,,1703418861,84
Arbitrum,0x2f00c05dedab274ae8284f9c43c74cef6b8d147bf3d86b608eceab692e3adaa5,Core Blockchain Mainnet,0xf0887e7b94c0a8d5d82ca3b449d215c17b62452d282bf3255065eb64e52638d4,0x82f9746992d6f6eb8fdf9582acb02046bad723c2,2023-12-24 11:54:21,CoreDAO,,,1703418861,84
Arbitrum,0x1d183c831efdba2d63030a71c67fc5612ae228d9e6400c5988140365324a918d,Core Blockchain Mainnet,0x4a224461f33c2d248dc8960e21f44ab73030555ebc693dba79ceb4fae41d2afc,0xb9f6859ddbd125a3600196dca57328f47ad68c9b,2023-12-24 11:54:21,CoreDAO,,,1703418861,84
Arbitrum,0xeac2b23f1d2a404b08ad70b91a15f3ec3c2c45def3ec0f37497a8731d793ad0f,Core Blockchain Mainnet,0x231ee2af053f12045c294fd69a2f00988aefdca4574c8c3b5738f7b70094d8b5,0x35cc82674d060e88221e5c8312b32178b016f372,2023-12-24 11:54:21,CoreDAO,,,1703418861,84
Arbitrum,0x65d3fadbef439e7be52a415c3dadf34fd151b63f67750e4faa7cd259de80e4ea,Core Blockchain Mainnet,0x5d669ea37d116fca13339107b9d82eabae963c310faaef047264a44a3cca0d77,0xd20d44f603c5e302525af8680dda01db600c8a4d,2023-12-23 13:31:59,CoreDAO,,,1703338319,83
Arbitrum,0x157eda3de647329b09a8f6f2c4910361f50423362f04ca558610c1c546268abb,Core Blockchain Mainnet,0x0e8e87fe53ea1da0a29de099178142174a342fd189211a2c85f8a2630b40bb24,0xb73434516670dba31a6dce76ccca45a72549ab50,2023-12-23 13:31:59,CoreDAO,,,1703338319,83
Arbitrum,0x9edb7c083319c4305a71b8479cc02c87896fb9b30c150049315e8b07749b6058,Core Blockchain Mainnet,0x0a3f46d3f61cdfac47a5065d3c74c108593b0301718b69d8126a4e1fef86dd4a,0x503dc533c3b5ea172b25308411684cdc44e485d9,2023-12-23 13:31:59,CoreDAO,,,1703338319,83
Arbitrum,0x3a2ce871dce29fd19708ce02b360e50d975bacff56eb237534f847ec7073e134,Core Blockchain Mainnet,0x2bd1569c01d8dd124958a1a9599f4f467d1773f25525e0dd566f72545450a156,0x7ed66051af6112cbd9bacc331b7efc24bfc3b77d,2023-12-23 13:31:59,CoreDAO,,,1703338319,83
Arbitrum,0x4615a682413f0535b810e7855494a1e8943937a38ef6cecb99863c4644d870bf,Core Blockchain Mainnet,0x23db7a09b5f15a545818bf2dfb67590d3423c30c8c3ec0e70eb612566fc91fc2,0xda5b0c5de350b6a186555ca6dfa32fcc0bd12026,2023-12-23 13:31:59,CoreDAO,,,1703338319,83
Arbitrum,0x46094789e2a092f282af90e49d381312f1803db0d24b695e7c6960d0ac00e0ec,Core Blockchain Mainnet,0xed735d6ff66b4236ac055729c0faa7ae5f3c566978ca459cc588eb1145096a1c,0x4965c5d43ca2ad11b338e876b87494f71c94a33f,2023-12-23 13:31:59,CoreDAO,,,1703338319,83
Arbitrum,0xf61f815599fae81050c961b0645e53981e9f1b883cb44c2b34a90a81fa0bfd88,Core Blockchain Mainnet,0x857f9f2777b6649b2397c8cec75d03d5e229c93ff4edf25ea2a9dfb875335902,0xbea3814872dcbb6e31159153f0fcdcfc65e66c47,2023-12-23 14:56:24,CoreDAO,,,1703343384,81
Arbitrum,0x9e4d21283fe333019ff38c5b109bd377da4a330ab756523db3bef53acb40752e,Core Blockchain Mainnet,0xb7885082039b1a57c3da4b1eb60cc301b1402e67a2454930740446186d697e4c,0xddccf7f785452c923dfcd608a1e94ca57ff94ada,2023-12-23 14:56:23,CoreDAO,,,1703343383,81
Arbitrum,0xb22f935cc0044c7f2ead6a47644042fc211744076d3e9e225211503429e15027,Core Blockchain Mainnet,0xdc30d23c331b34197b2e5eae60366331d13ca0ef95f3a1c694598b0f8e923351,0x89d6dd3fc760e8a652011ab4ef4b873997b91fb8,2023-12-23 14:56:24,CoreDAO,,,1703343384,81
Arbitrum,0xffcef8b3beae1254ef7e8a76e824966dfdd6114b4eaa23625137ac5f6f73dc68,Core Blockchain Mainnet,0x7730c83e963c7789a53f3aaf29708db0e831090d77879418ce7df7eb8283be18,0x833a0ca6f36f052fc4c3a2377bbb29cb68340350,2023-12-23 14:56:24,CoreDAO,,,1703343384,81
Arbitrum,0x04fb3fbe4256e8230c9b2295dc6dada787e137c2be76225949af5d42ca63442d,Core Blockchain Mainnet,0x48db7331b0e8b1ff6b0415ea697c6690abb20dd766fd5860d4c7c09916ea3ac3,0x61ccf76f7173b194eb761ed8802658c9465f352f,2023-12-23 14:56:24,CoreDAO,,,1703343384,81
Arbitrum,0x8a1563ae049cbcd13d33eacdd6209e037c2dd4b40fdff519acb435da6fbf7322,Core Blockchain Mainnet,0x78c99a79aa819d9fe6ba23548d95e0fbb9ba42fc8cece7d472e91256e1433814,0xd96e9b8dd40a3a7e8860a7d87844a460d2877016,2023-12-23 14:56:24,CoreDAO,,,1703343384,81
